Element 1: (2, (11, 1), ['.', '%', '%', '.'], [(16, 9), (1, 6), (18, 9)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (12, 1))
Element 2: (2, (12, 1), ['', '%', '%', '.'], [(16, 8), (1, 7), (18, 10)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (13, 1))
Element 3: (2, (13, 1), ['', '%', '.', '%'], [(16, 7), (2, 7), (18, 11)], [False, True, False, True], 94, False, [False, False, True, False], 87, 'North', (13, 2))
Element 4: (2, (13, 2), ['%', '', '.', '%'], [(17, 7), (3, 7), (17, 11)], [True, False, False, True], 92, False, [False, False, True, False], 126, 'North', (13, 3))
Element 5: (2, (13, 3), ['.', '', '.', '%'], [(18, 7), (4, 7), (16, 11)], [False, False, False, True], 90, False, [True, False, True, False], 165, 'North', (13, 4))
Element 6: (2, (13, 4), ['%', '', '.', '%'], [(18, 8), (5, 7), (15, 11)], [True, False, False, True], 88, False, [False, False, True, False], 204, 'North', (13, 5))
Element 7: (2, (13, 5), ['%', '', '.', '%'], [(18, 9), (6, 7), (15, 10)], [True, False, False, True], 86, False, [False, False, True, False], 233, 'North', (13, 6))
Element 8: (2, (13, 6), ['%', '', '.', '%'], [(18, 10), (6, 8), (15, 9)], [True, False, False, True], 84, False, [False, False, True, False], 252, 'North', (13, 7))
Element 9: (2, (13, 7), ['%', '', '.', '%'], [(18, 11), (6, 9), (14, 9)], [True, False, False, True], 82, False, [False, False, True, False], 281, 'North', (13, 8))
Element 10: (2, (13, 8), ['%', '', 'G', '%'], [(17, 11), (7, 9), (13, 9)], [True, False, False, True], 80, False, [False, False, False, False], 310, 'South', (13, 7))
Element 11: (2, (13, 7), ['%', '', '', '%'], [(16, 11), (6, 9), (13, 10)], [True, False, False, True], 78, False, [False, False, False, False], 319, 'South', (13, 6))
Element 12: (2, (13, 6), ['%', '', '', '%'], [(15, 11), (6, 10), (13, 11)], [True, False, False, True], 76, False, [False, False, False, False], 338, 'South', (13, 5))
Element 13: (2, (13, 5), ['%', '', '', '%'], [(15, 10), (6, 11), (12, 11)], [True, False, False, True], 74, False, [False, False, False, False], 357, 'South', (13, 4))
Element 14: (2, (13, 4), ['%', '', '', '%'], [(15, 11), (7, 11), (11, 11)], [True, False, False, True], 72, False, [False, False, False, False], 376, 'South', (13, 3))
Element 15: (2, (13, 3), ['.', '', '', '%'], [(16, 11), (8, 11), (10, 11)], [False, False, False, True], 70, False, [True, False, False, False], 395, 'West', (12, 3))
Element 16: (2, (12, 3), ['.', '%', '%', ''], [(17, 11), (9, 11), (10, 10)], [False, True, True, False], 68, False, [True, False, False, False], 424, 'West', (11, 3))
Element 17: (2, (11, 3), ['.', '%', '%', ''], [(18, 11), (9, 10), (10, 9)], [False, True, True, False], 66, False, [True, False, False, False], 453, 'West', (10, 3))
Element 18: (2, (10, 3), ['.', '%', '%', ''], [(18, 10), (10, 10), (9, 9)], [False, True, True, False], 64, False, [True, False, False, False], 472, 'West', (9, 3))
Element 19: (2, (9, 3), ['.', '%', '%', ''], [(18, 9), (10, 11), (9, 10)], [False, True, True, False], 62, False, [True, False, False, False], 481, 'West', (8, 3))
Element 20: (2, (8, 3), ['.', '%', '', ''], [(18, 8), (11, 11), (9, 11)], [False, True, False, False], 60, False, [True, False, False, False], 490, 'West', (7, 3))
Element 21: (2, (7, 3), ['.', '%', '%', ''], [(18, 7), (12, 11), (8, 11)], [False, True, True, False], 58, False, [True, False, False, False], 499, 'West', (6, 3))
Element 22: (2, (6, 3), ['.', '.', '.', ''], [(18, 6), (13, 11), (7, 11)], [False, False, False, False], 56, False, [True, True, True, False], 518, 'North', (6, 4))
Element 23: (2, (6, 4), ['.', '', '.', '%'], [(18, 5), (13, 10), (6, 11)], [False, False, False, True], 54, False, [True, False, True, False], 537, 'North', (6, 5))
Element 24: (2, (6, 5), ['.', '', '.', '%'], [(18, 4), (13, 9), (6, 10)], [False, False, False, True], 52, False, [True, False, True, False], 556, 'North', (6, 6))
Element 25: (2, (6, 6), ['.', '', '', '%'], [(18, 3), (12, 9), (6, 9)], [False, False, False, True], 50, False, [True, False, False, False], 585, 'West', (5, 6))
Element 26: (2, (5, 6), ['.', '.', '', ''], [(18, 2), (13, 9), (5, 9)], [False, False, False, False], 48, False, [True, True, False, False], 614, 'South', (5, 5))
Element 27: (2, (5, 5), ['.', '.', '', ''], [(18, 1), (14, 9), (4, 9)], [False, False, False, False], 46, False, [True, True, False, False], 633, 'South', (5, 4))
Element 28: (2, (5, 4), ['.', '.', '', ''], [(17, 1), (15, 9), (4, 10)], [False, False, False, False], 44, False, [True, True, False, False], 662, 'South', (5, 3))
Element 29: (2, (5, 3), ['.', '%', '', ''], [(16, 1), (16, 9), (4, 11)], [False, True, False, False], 42, False, [True, False, False, False], 691, 'West', (4, 3))
Element 30: (2, (4, 3), ['.', '.', '.', ''], [(15, 1), (16, 8), (3, 11)], [False, False, False, False], 40, False, [True, True, True, False], 720, 'North', (4, 4))
