Element 1: (1, (5, 6), ['.', '.', '.', '.'], [(5, 9), (15, 1), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 6))
Element 15: (1, (8, 3), ['', '%', '', '.'], [(13, 9), (16, 6), (16, 7)], [False, True, False, False], 70, False, [False, False, False, True], 455, 'East', (9, 3))
Element 16: (1, (9, 3), ['', '%', '%', '.'], [(14, 9), (16, 5), (15, 7)], [False, True, True, False], 68, False, [False, False, False, True], 494, 'East', (10, 3))
Element 17: (1, (10, 3), ['', '%', '%', '.'], [(15, 9), (16, 4), (15, 6)], [False, True, True, False], 66, False, [False, False, False, True], 523, 'East', (11, 3))
Element 18: (1, (11, 3), ['', '%', '%', '.'], [(16, 9), (16, 3), (15, 5)], [False, True, True, False], 64, False, [False, False, False, True], 552, 'East', (12, 3))
Element 19: (1, (12, 3), ['', '%', '%', '.'], [(16, 8), (15, 3), (15, 4)], [False, True, True, False], 62, False, [False, False, False, True], 581, 'East', (13, 3))
Element 20: (1, (13, 3), ['', '.', '.', '%'], [(16, 7), (15, 2), (16, 4)], [False, False, False, True], 60, False, [False, True, True, False], 600, 'North', (13, 4))
Element 21: (1, (13, 4), ['%', '', '.', '%'], [(17, 7), (15, 3), (16, 5)], [True, False, False, True], 58, False, [False, False, True, False], 609, 'North', (13, 5))
Element 22: (1, (13, 5), ['%', '', '.', '%'], [(18, 7), (16, 3), (16, 6)], [True, False, False, True], 56, False, [False, False, True, False], 618, 'North', (13, 6))
Element 23: (1, (13, 6), ['%', '', '.', '%'], [(18, 8), (16, 4), (16, 5)], [True, False, False, True], 54, False, [False, False, True, False], 627, 'North', (13, 7))
Element 24: (1, (13, 7), ['%', '', '.', '%'], [(18, 9), (15, 4), (16, 4)], [True, False, False, True], 52, False, [False, False, True, False], 636, 'North', (13, 8))
Element 25: (1, (13, 8), ['%', '', '', '%'], [(18, 10), (15, 5), (16, 3)], [True, False, False, True], 50, False, [False, False, False, False], 645, 'North', (13, 9))
Element 26: (1, (13, 9), ['.', '', '', ''], [(18, 11), (15, 6), (15, 3)], [False, False, False, False], 48, False, [True, False, False, False], 644, 'West', (12, 9))
Element 27: (1, (12, 9), ['%', '%', '%', ''], [(17, 11), (15, 7), (15, 2)], [True, True, True, False], 46, False, [False, False, False, False], 653, 'East', (13, 9))
Element 28: (1, (13, 9), ['', '', '', ''], [(16, 11), (15, 6), (15, 1)], [False, False, False, False], 44, False, [False, False, False, False], 652, 'East', (14, 9))
Element 29: (1, (14, 9), ['', '%', '%', ''], [(15, 11), (15, 5), (16, 1)], [False, True, True, False], 42, False, [False, False, False, False], 651, 'East', (15, 9))
Element 30: (1, (15, 9), ['', '%', 'G', ''], [(15, 10), (15, 4), (17, 1)], [False, True, False, False], 40, False, [False, False, False, False], 650, 'East', (16, 9))
Element 31: (1, (16, 9), ['', '', '%', '%'], [(15, 11), (16, 4), (18, 1)], [False, False, True, True], 38, False, [False, False, False, False], 649, 'South', (16, 8))
Element 32: (1, (16, 8), ['%', '', '', '%'], [(16, 11), (16, 5), (18, 2)], [True, False, False, True], 36, False, [False, False, False, False], 648, 'South', (16, 7))
Element 33: (1, (16, 7), ['', '', '', ''], [(17, 11), (15, 5), (18, 3)], [False, False, False, False], 34, False, [False, False, False, False], 647, 'East', (17, 7))
Element 34: (1, (17, 7), ['', '%', '%', ''], [(18, 11), (16, 5), (18, 4)], [False, True, True, False], 32, False, [False, False, False, False], 646, 'East', (18, 7))
Element 35: (1, (18, 7), ['', '', '', '%'], [(18, 10), (16, 6), (18, 3)], [False, False, False, True], 30, False, [False, False, False, False], 645, 'North', (18, 8))
Element 36: (1, (18, 8), ['%', '', 'G', '%'], [(18, 9), (15, 6), (18, 2)], [True, False, False, True], 28, False, [False, False, False, False], 644, 'South', (18, 7))
Element 37: (1, (18, 7), ['', '', 'G', '%'], [(18, 8), (16, 6), (18, 1)], [False, False, False, True], 26, False, [False, False, False, False], 643, 'South', (18, 6))
Element 38: (1, (18, 6), ['%', '', 'G', '%'], [(18, 7), (16, 7), (17, 1)], [True, False, False, True], 24, False, [False, False, False, False], 642, 'South', (18, 5))
Element 39: (1, (18, 5), ['%', '', 'G', '%'], [(18, 6), (15, 7), (16, 1)], [True, False, False, True], 22, False, [False, False, False, False], 641, 'South', (18, 4))
Element 40: (1, (18, 4), ['%', '', 'G', '%'], [(18, 5), (16, 7), (15, 1)], [True, False, False, True], 20, False, [False, False, False, False], 640, 'South', (18, 3))
Element 41: (1, (18, 3), ['%', '', 'G', '%'], [(18, 4), (17, 7), (15, 2)], [True, False, False, True], 18, False, [False, False, False, False], 639, 'South', (18, 2))
Element 42: (1, (18, 2), ['%', '', 'G', '%'], [(18, 3), (18, 7), (15, 3)], [True, False, False, True], 16, False, [False, False, False, False], 638, 'South', (18, 1))
Element 43: (1, (18, 1), ['', '%', 'G', '%'], [(18, 2), (18, 8), (16, 3)], [False, True, False, True], 14, False, [False, False, False, False], 637, 'West', (17, 1))
Element 44: (1, (17, 1), ['', '%', '%', 'G'], [(18, 1), (18, 9), (16, 4)], [False, True, True, False], 12, False, [False, False, False, False], 636, 'West', (16, 1))
Element 45: (1, (16, 1), ['', '%', '%', 'G'], [(17, 1), (18, 10), (15, 4)], [False, True, True, False], 10, False, [False, False, False, False], 635, 'West', (15, 1))
Element 46: (1, (15, 1), ['%', '%', '', 'G'], [(16, 1), (18, 11), (15, 3)], [True, True, False, False], 8, False, [False, False, False, False], 634, 'North', (15, 2))
Element 47: (1, (15, 2), ['%', 'G', '', '%'], [(15, 1), (17, 11), (15, 4)], [True, False, False, True], 6, False, [False, False, False, False], 633, 'North', (15, 3))
Element 48: (1, (15, 3), ['%', 'G', '', ''], [(15, 2), (16, 11), (15, 5)], [True, False, False, False], 4, False, [False, False, False, False], 632, 'East', (16, 3))
Element 49: (1, (16, 3), ['G', '%', '', '%'], [(15, 3), (15, 11), (16, 5)], [False, True, False, True], 2, False, [False, False, False, False], 631, 'North', (16, 4))
Element 50: (1, (16, 4), ['', '', '', '%'], [(15, 3), (15, 10), (15, 5)], [False, False, False, True], 0, False, [False, False, False, False], 630, 'Stop', (16, 4))
Element 51: #0#
