Element 1: (0, (15, 11), ['%', '.', '%', '.'], [(6, 2), (6, 6), (12, 1)], [True, False, True, False], 98, False, [False, True, False, True], 0, 'East', (16, 11))
Element 2: (0, (16, 11), ['', '%', '%', '.'], [(6, 3), (6, 7), (13, 1)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (17, 11))
Element 3: (0, (17, 11), ['', '%', '%', ''], [(7, 3), (6, 8), (13, 2)], [False, True, True, False], 94, False, [False, False, False, False], 78, 'East', (18, 11))
Element 4: (0, (18, 11), ['', '.', '%', '%'], [(8, 3), (6, 9), (13, 3)], [False, False, True, True], 92, False, [False, True, False, False], 107, 'South', (18, 10))
Element 5: (0, (18, 10), ['%', '.', '', '%'], [(9, 3), (7, 9), (13, 4)], [True, False, False, True], 90, False, [False, True, False, False], 146, 'South', (18, 9))
Element 6: (0, (18, 9), ['%', '.', '', '%'], [(10, 3), (6, 9), (13, 5)], [True, False, False, True], 88, False, [False, True, False, False], 175, 'South', (18, 8))
Element 7: (0, (18, 8), ['%', '.', '', '%'], [(11, 3), (6, 10), (13, 6)], [True, False, False, True], 86, False, [False, True, False, False], 214, 'South', (18, 7))
Element 8: (0, (18, 7), ['.', '.', '', '%'], [(12, 3), (6, 11), (13, 7)], [False, False, False, True], 84, False, [True, True, False, False], 253, 'South', (18, 6))
Element 9: (0, (18, 6), ['%', '.', '', '%'], [(13, 3), (7, 11), (13, 8)], [True, False, False, True], 82, False, [False, True, False, False], 282, 'South', (18, 5))
Element 10: (0, (18, 5), ['%', '.', '', '%'], [(13, 4), (8, 11), (13, 9)], [True, False, False, True], 80, False, [False, True, False, False], 311, 'South', (18, 4))
Element 11: (0, (18, 4), ['%', '.', '', '%'], [(13, 5), (9, 11), (14, 9)], [True, False, False, True], 78, False, [False, True, False, False], 340, 'South', (18, 3))
Element 12: (0, (18, 3), ['%', '.', '', '%'], [(13, 6), (10, 11), (15, 9)], [True, False, False, True], 76, False, [False, True, False, False], 369, 'South', (18, 2))
Element 13: (0, (18, 2), ['%', '', '', '%'], [(13, 7), (11, 11), (16, 9)], [True, False, False, True], 74, False, [False, False, False, False], 398, 'South', (18, 1))
Element 14: (0, (18, 1), ['.', '%', '', '%'], [(13, 8), (12, 11), (16, 8)], [False, True, False, True], 72, False, [True, False, False, False], 417, 'West', (17, 1))
Element 15: (0, (17, 1), ['.', '%', '%', ''], [(13, 9), (13, 11), (16, 7)], [False, True, True, False], 70, False, [True, False, False, False], 446, 'West', (16, 1))
Element 16: (0, (16, 1), ['.', '%', '%', ''], [(13, 10), (12, 11), (17, 7)], [False, True, True, False], 68, False, [True, False, False, False], 475, 'West', (15, 1))
Element 17: (0, (15, 1), ['%', '%', '.', ''], [(13, 11), (11, 11), (18, 7)], [True, True, False, False], 66, False, [False, False, True, False], 484, 'North', (15, 2))
Element 18: (0, (15, 2), ['%', '', '.', '%'], [(12, 11), (10, 11), (18, 8)], [True, False, False, True], 64, False, [False, False, True, False], 493, 'North', (15, 3))
Element 19: (0, (15, 3), ['%', '', '.', '.'], [(11, 11), (10, 10), (18, 9)], [True, False, False, False], 62, False, [False, False, True, True], 512, 'East', (16, 3))
Element 20: (0, (16, 3), ['', '%', '.', '%'], [(10, 11), (10, 9), (18, 10)], [False, True, False, True], 60, False, [False, False, True, False], 531, 'North', (16, 4))
Element 21: (0, (16, 4), ['.', '', '.', '%'], [(10, 10), (9, 9), (18, 11)], [False, False, False, True], 58, False, [True, False, True, False], 550, 'North', (16, 5))
Element 22: (0, (16, 5), ['.', '', '.', '%'], [(9, 10), (9, 8), (17, 11)], [False, False, False, True], 56, False, [True, False, True, False], 569, 'North', (16, 6))
