Element 1: (3, (18, 2), ['%', '', '.', '%'], [(16, 11), (4, 5), (13, 3)], [True, False, False, True], 98, False, [False, False, True, False], 29, 'North', (18, 3))
Element 2: (3, (18, 3), ['%', '', '.', '%'], [(15, 11), (5, 5), (13, 4)], [True, False, False, True], 96, False, [False, False, True, False], 68, 'North', (18, 4))
Element 3: (3, (18, 4), ['%', '', '.', '%'], [(15, 10), (6, 5), (13, 5)], [True, False, False, True], 94, False, [False, False, True, False], 107, 'North', (18, 5))
Element 4: (3, (18, 5), ['%', '', '.', '%'], [(15, 9), (6, 6), (13, 6)], [True, False, False, True], 92, False, [False, False, True, False], 146, 'North', (18, 6))
Element 5: (3, (18, 6), ['%', '', '.', '%'], [(16, 9), (6, 7), (13, 7)], [True, False, False, True], 90, False, [False, False, True, False], 185, 'North', (18, 7))
Element 6: (3, (18, 7), ['.', '', '.', '%'], [(16, 8), (6, 8), (13, 8)], [False, False, False, True], 88, False, [True, False, True, False], 224, 'North', (18, 8))
Element 7: (3, (18, 8), ['%', '', '.', '%'], [(16, 7), (6, 9), (13, 9)], [True, False, False, True], 86, False, [False, False, True, False], 263, 'North', (18, 9))
Element 8: (3, (18, 9), ['%', '', '.', '%'], [(17, 7), (7, 9), (14, 9)], [True, False, False, True], 84, False, [False, False, True, False], 302, 'North', (18, 10))
Element 9: (3, (18, 10), ['%', '', '', '%'], [(18, 7), (6, 9), (15, 9)], [True, False, False, True], 82, False, [False, False, False, False], 311, 'North', (18, 11))
Element 10: (3, (18, 11), ['', '', '%', '%'], [(18, 8), (6, 10), (16, 9)], [False, False, True, True], 80, False, [False, False, False, False], 320, 'West', (17, 11))
Element 11: (3, (17, 11), ['', '%', '%', ''], [(18, 9), (6, 11), (16, 8)], [False, True, True, False], 78, False, [False, False, False, False], 329, 'West', (16, 11))
Element 12: (3, (16, 11), ['', '%', '%', ''], [(18, 10), (7, 11), (16, 7)], [False, True, True, False], 76, False, [False, False, False, False], 338, 'West', (15, 11))
Element 13: (3, (15, 11), ['%', '', '%', ''], [(18, 11), (8, 11), (16, 6)], [True, False, True, False], 74, False, [False, False, False, False], 357, 'South', (15, 10))
Element 14: (3, (15, 10), ['%', '', '', '%'], [(18, 10), (9, 11), (16, 5)], [True, False, False, True], 72, False, [False, False, False, False], 376, 'South', (15, 9))
Element 15: (3, (15, 9), ['', '%', '', ''], [(18, 9), (10, 11), (16, 4)], [False, True, False, False], 70, False, [False, False, False, False], 395, 'East', (16, 9))
Element 16: (3, (16, 9), ['', '', '%', '%'], [(18, 8), (11, 11), (16, 3)], [False, False, True, True], 68, False, [False, False, False, False], 414, 'South', (16, 8))
Element 17: (3, (16, 8), ['%', '', '', '%'], [(18, 7), (12, 11), (15, 3)], [True, False, False, True], 66, False, [False, False, False, False], 433, 'South', (16, 7))
