Element 1: (0, (13, 9), ['.', '.', '.', '.'], [(4, 4), (6, 11), (15, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 9))
Element 27: (0, (15, 7), ['%', '', '%', ''], [(9, 7), (6, 3), (16, 6)], [True, False, True, False], 46, False, [False, False, False, False], 694, 'South', (15, 6))
Element 28: (0, (15, 6), ['%', '', '', ''], [(9, 8), (7, 3), (16, 5)], [True, False, False, False], 44, False, [False, False, False, False], 703, 'East', (16, 6))
Element 29: (0, (16, 6), ['', '', '', '%'], [(10, 8), (8, 3), (15, 5)], [False, False, False, True], 42, False, [False, False, False, False], 712, 'South', (16, 5))
Element 30: (0, (16, 5), ['', '', '', '%'], [(9, 8), (9, 3), (15, 6)], [False, False, False, True], 40, False, [False, False, False, False], 721, 'West', (15, 5))
Element 31: (0, (15, 5), ['%', '', '', ''], [(9, 9), (10, 3), (15, 7)], [True, False, False, False], 38, False, [False, False, False, False], 730, 'North', (15, 6))
Element 32: (0, (15, 6), ['%', '', '', ''], [(10, 9), (11, 3), (16, 7)], [True, False, False, False], 36, False, [False, False, False, False], 739, 'South', (15, 5))
Element 33: (0, (15, 5), ['%', '', '', ''], [(10, 8), (12, 3), (17, 7)], [True, False, False, False], 34, False, [False, False, False, False], 748, 'South', (15, 4))
Element 34: (0, (15, 4), ['%', '', '', ''], [(10, 9), (11, 3), (18, 7)], [True, False, False, False], 32, False, [False, False, False, False], 747, 'East', (16, 4))
Element 35: (0, (16, 4), ['', '', '', '%'], [(10, 10), (10, 3), (18, 6)], [False, False, False, True], 30, False, [False, False, False, False], 746, 'North', (16, 5))
Element 36: (0, (16, 5), ['', '', '', '%'], [(10, 11), (9, 3), (18, 5)], [False, False, False, True], 28, False, [False, False, False, False], 745, 'South', (16, 4))
Element 37: (0, (16, 4), ['', '', '', '%'], [(11, 11), (8, 3), (18, 4)], [False, False, False, True], 26, False, [False, False, False, False], 744, 'South', (16, 3))
Element 38: (0, (16, 3), ['', '%', '', '%'], [(12, 11), (8, 4), (18, 3)], [False, True, False, True], 24, False, [False, False, False, False], 743, 'West', (15, 3))
Element 39: (0, (15, 3), ['%', '', '', ''], [(13, 11), (8, 5), (18, 2)], [True, False, False, False], 22, False, [False, False, False, False], 742, 'North', (15, 4))
Element 40: (0, (15, 4), ['%', '', '', ''], [(13, 10), (9, 5), (18, 1)], [True, False, False, False], 20, False, [False, False, False, False], 741, 'South', (15, 3))
Element 41: (0, (15, 3), ['%', '', '', ''], [(13, 9), (10, 5), (17, 1)], [True, False, False, False], 18, False, [False, False, False, False], 740, 'South', (15, 2))
Element 42: (0, (15, 2), ['%', '', '', '%'], [(12, 9), (11, 5), (16, 1)], [True, False, False, True], 16, False, [False, False, False, False], 749, 'South', (15, 1))
Element 43: (0, (15, 1), ['%', '%', '', ''], [(13, 9), (10, 5), (17, 1)], [True, True, False, False], 14, False, [False, False, False, False], 748, 'East', (16, 1))
Element 44: (0, (16, 1), ['', '%', '%', ''], [(14, 9), (9, 5), (18, 1)], [False, True, True, False], 12, False, [False, False, False, False], 747, 'East', (17, 1))
Element 45: (0, (17, 1), ['', '%', '%', ''], [(15, 9), (8, 5), (18, 2)], [False, True, True, False], 10, False, [False, False, False, False], 746, 'East', (18, 1))
Element 46: (0, (18, 1), ['', '%', '', '%'], [(16, 9), (8, 4), (18, 3)], [False, True, False, True], 8, False, [False, False, False, False], 745, 'North', (18, 2))
Element 47: (0, (18, 2), ['%', '', '', '%'], [(16, 8), (8, 3), (18, 4)], [True, False, False, True], 6, False, [False, False, False, False], 744, 'North', (18, 3))
Element 48: (0, (18, 3), ['%', '', '', '%'], [(16, 7), (7, 3), (18, 5)], [True, False, False, True], 4, False, [False, False, False, False], 743, 'North', (18, 4))
Element 49: (0, (18, 4), ['%', '', '', '%'], [(17, 7), (6, 3), (18, 6)], [True, False, False, True], 2, False, [False, False, False, False], 742, 'North', (18, 5))
Element 50: (0, (18, 5), ['%', '', 'G', '%'], [(18, 7), (5, 3), (18, 6)], [True, False, False, True], 0, False, [False, False, False, False], 751, 'Stop', (18, 5))
Element 51: #0#
