Element 1: (2, (12, 3), ['G', '%', '%', '.'], [(11, 3), (11, 1), (15, 7)], [False, True, True, False], 98, False, [False, False, False, True], 19, 'East', (13, 3))
Element 2: (2, (13, 3), ['G', '.', '.', '%'], [(12, 3), (12, 1), (16, 7)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (13, 4))
Element 3: (2, (13, 4), ['%', 'G', '.', '%'], [(13, 3), (13, 1), (17, 7)], [True, False, False, True], 94, False, [False, False, True, False], 77, 'North', (13, 5))
Element 4: (2, (13, 5), ['%', '', '.', '%'], [(13, 2), (12, 1), (18, 7)], [True, False, False, True], 92, False, [False, False, True, False], 106, 'North', (13, 6))
Element 5: (2, (13, 6), ['%', '', '.', '%'], [(13, 1), (11, 1), (18, 8)], [True, False, False, True], 90, False, [False, False, True, False], 125, 'North', (13, 7))
Element 6: (2, (13, 7), ['%', '', '.', '%'], [(12, 1), (10, 1), (18, 9)], [True, False, False, True], 88, False, [False, False, True, False], 144, 'North', (13, 8))
Element 7: (2, (13, 8), ['%', '', '.', '%'], [(11, 1), (9, 1), (18, 10)], [True, False, False, True], 86, False, [False, False, True, False], 173, 'North', (13, 9))
Element 8: (2, (13, 9), ['.', '', '.', '.'], [(10, 1), (8, 1), (18, 11)], [False, False, False, False], 84, False, [True, False, True, True], 192, 'East', (14, 9))
Element 9: (2, (14, 9), ['', '%', '%', '.'], [(9, 1), (7, 1), (17, 11)], [False, True, True, False], 82, False, [False, False, False, True], 221, 'East', (15, 9))
Element 10: (2, (15, 9), ['', '%', '.', '.'], [(8, 1), (6, 1), (16, 11)], [False, True, False, False], 80, False, [False, False, True, True], 250, 'East', (16, 9))
Element 11: (2, (16, 9), ['', '.', '%', '%'], [(7, 1), (6, 2), (15, 11)], [False, False, True, True], 78, False, [False, True, False, False], 279, 'South', (16, 8))
Element 12: (2, (16, 8), ['%', '', '', '%'], [(6, 1), (6, 3), (15, 10)], [True, False, False, True], 76, False, [False, False, False, False], 308, 'South', (16, 7))
Element 13: (2, (16, 7), ['', '.', '', ''], [(6, 2), (7, 3), (15, 9)], [False, False, False, False], 74, False, [False, True, False, False], 317, 'South', (16, 6))
Element 14: (2, (16, 6), ['.', '.', '', '%'], [(6, 3), (8, 3), (16, 9)], [False, False, False, True], 72, False, [True, True, False, False], 336, 'South', (16, 5))
Element 15: (2, (16, 5), ['.', '.', '', '%'], [(6, 4), (9, 3), (16, 8)], [False, False, False, True], 70, False, [True, True, False, False], 365, 'South', (16, 4))
