Element 1: (0, (16, 1), ['G', '%', '%', '.'], [(3, 4), (15, 1), (16, 5)], [False, True, True, False], 98, False, [False, False, False, True], 0, 'East', (17, 1))
Element 2: (0, (17, 1), ['', '%', '%', ''], [(4, 4), (15, 2), (16, 6)], [False, True, True, False], 96, False, [False, False, False, False], 39, 'East', (18, 1))
Element 3: (0, (18, 1), ['', '%', '.', '%'], [(5, 4), (15, 3), (16, 7)], [False, True, False, True], 94, False, [False, False, True, False], 68, 'North', (18, 2))
Element 4: (0, (18, 2), ['%', '', '.', '%'], [(6, 4), (16, 3), (17, 7)], [True, False, False, True], 92, False, [False, False, True, False], 107, 'North', (18, 3))
Element 5: (0, (18, 3), ['%', '', '.', '%'], [(6, 5), (16, 4), (18, 7)], [True, False, False, True], 90, False, [False, False, True, False], 146, 'North', (18, 4))
Element 6: (0, (18, 4), ['%', '', '.', '%'], [(6, 6), (15, 4), (18, 8)], [True, False, False, True], 88, False, [False, False, True, False], 185, 'North', (18, 5))
Element 7: (0, (18, 5), ['%', '', '.', '%'], [(6, 7), (15, 5), (18, 9)], [True, False, False, True], 86, False, [False, False, True, False], 224, 'North', (18, 6))
Element 8: (0, (18, 6), ['%', '', '', '%'], [(6, 8), (15, 6), (18, 10)], [True, False, False, True], 84, False, [False, False, False, False], 263, 'North', (18, 7))
Element 9: (0, (18, 7), ['', '', '', '%'], [(6, 9), (15, 7), (18, 11)], [False, False, False, True], 82, False, [False, False, False, False], 282, 'North', (18, 8))
Element 10: (0, (18, 8), ['%', '', '', '%'], [(7, 9), (16, 7), (17, 11)], [True, False, False, True], 80, False, [False, False, False, False], 301, 'North', (18, 9))
Element 11: (0, (18, 9), ['%', '', '', '%'], [(6, 9), (16, 8), (16, 11)], [True, False, False, True], 78, False, [False, False, False, False], 320, 'North', (18, 10))
Element 12: (0, (18, 10), ['%', '', '', '%'], [(6, 10), (16, 9), (15, 11)], [True, False, False, True], 76, False, [False, False, False, False], 349, 'North', (18, 11))
Element 13: (0, (18, 11), ['', '', '%', '%'], [(6, 11), (15, 9), (15, 10)], [False, False, True, True], 74, False, [False, False, False, False], 378, 'West', (17, 11))
Element 14: (0, (17, 11), ['', '%', '%', ''], [(7, 11), (14, 9), (15, 9)], [False, True, True, False], 72, False, [False, False, False, False], 397, 'West', (16, 11))
Element 15: (0, (16, 11), ['', '%', '%', ''], [(8, 11), (13, 9), (16, 9)], [False, True, True, False], 70, False, [False, False, False, False], 416, 'West', (15, 11))
Element 16: (0, (15, 11), ['%', '', '%', ''], [(9, 11), (13, 10), (16, 8)], [True, False, True, False], 68, False, [False, False, False, False], 435, 'South', (15, 10))
Element 17: (0, (15, 10), ['%', '', '', '%'], [(10, 11), (13, 11), (16, 9)], [True, False, False, True], 66, False, [False, False, False, False], 454, 'South', (15, 9))
