Element 1: (0, (18, 10), ['%', '.', '', '%'], [(5, 6), (6, 6), (8, 3)], [True, False, False, True], 98, False, [False, True, False, False], 0, 'South', (18, 9))
Element 2: (0, (18, 9), ['%', '.', '', '%'], [(5, 7), (6, 7), (9, 3)], [True, False, False, True], 96, False, [False, True, False, False], 39, 'South', (18, 8))
Element 3: (0, (18, 8), ['%', '.', '', '%'], [(4, 7), (6, 8), (10, 3)], [True, False, False, True], 94, False, [False, True, False, False], 78, 'South', (18, 7))
Element 4: (0, (18, 7), ['.', '.', '', '%'], [(4, 6), (6, 9), (11, 3)], [False, False, False, True], 92, False, [True, True, False, False], 117, 'South', (18, 6))
Element 5: (0, (18, 6), ['%', '.', '', '%'], [(4, 5), (7, 9), (12, 3)], [True, False, False, True], 90, False, [False, True, False, False], 156, 'South', (18, 5))
Element 6: (0, (18, 5), ['%', '.', '', '%'], [(5, 5), (6, 9), (13, 3)], [True, False, False, True], 88, False, [False, True, False, False], 185, 'South', (18, 4))
Element 7: (0, (18, 4), ['%', '.', '', '%'], [(6, 5), (6, 10), (13, 4)], [True, False, False, True], 86, False, [False, True, False, False], 224, 'South', (18, 3))
Element 8: (0, (18, 3), ['%', '.', '', '%'], [(6, 4), (6, 11), (13, 5)], [True, False, False, True], 84, False, [False, True, False, False], 263, 'South', (18, 2))
Element 9: (0, (18, 2), ['%', '', '', '%'], [(6, 3), (7, 11), (13, 6)], [True, False, False, True], 82, False, [False, False, False, False], 302, 'South', (18, 1))
Element 10: (0, (18, 1), ['.', '%', '', '%'], [(7, 3), (8, 11), (13, 7)], [False, True, False, True], 80, False, [True, False, False, False], 331, 'West', (17, 1))
Element 11: (0, (17, 1), ['.', '%', '%', ''], [(8, 3), (9, 11), (13, 8)], [False, True, True, False], 78, False, [True, False, False, False], 360, 'West', (16, 1))
Element 12: (0, (16, 1), ['.', '%', '%', ''], [(9, 3), (10, 11), (13, 9)], [False, True, True, False], 76, False, [True, False, False, False], 389, 'West', (15, 1))
Element 13: (0, (15, 1), ['%', '%', '.', ''], [(10, 3), (11, 11), (14, 9)], [True, True, False, False], 74, False, [False, False, True, False], 418, 'North', (15, 2))
Element 14: (0, (15, 2), ['%', '', '.', '%'], [(11, 3), (12, 11), (15, 9)], [True, False, False, True], 72, False, [False, False, True, False], 447, 'North', (15, 3))
Element 15: (0, (15, 3), ['%', '', '.', '.'], [(12, 3), (13, 11), (16, 9)], [True, False, False, False], 70, False, [False, False, True, True], 476, 'East', (16, 3))
Element 16: (0, (16, 3), ['', '%', '.', '%'], [(13, 3), (13, 10), (16, 8)], [False, True, False, True], 68, False, [False, False, True, False], 505, 'North', (16, 4))
Element 17: (0, (16, 4), ['.', '', '.', '%'], [(13, 2), (13, 9), (16, 7)], [False, False, False, True], 66, False, [True, False, True, False], 534, 'North', (16, 5))
Element 18: (0, (16, 5), ['.', '', '.', '%'], [(13, 1), (12, 9), (17, 7)], [False, False, False, True], 64, False, [True, False, True, False], 573, 'North', (16, 6))
