Element 1: (0, (13, 9), ['.', '.', '.', '.'], [(13, 11), (16, 3), (16, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 9))
Element 36: (0, (15, 4), ['%', '', '', ''], [(10, 5), (7, 9), (10, 8)], [True, False, False, False], 28, False, [False, False, False, False], 685, 'East', (16, 4))
Element 37: (0, (16, 4), ['', '', '', '%'], [(9, 5), (6, 9), (10, 7)], [False, False, False, True], 26, False, [False, False, False, False], 684, 'West', (15, 4))
Element 38: (0, (15, 4), ['%', '', '', ''], [(8, 5), (6, 8), (9, 7)], [True, False, False, False], 24, False, [False, False, False, False], 693, 'South', (15, 3))
Element 39: (0, (15, 3), ['%', '', '', ''], [(8, 4), (6, 7), (9, 8)], [True, False, False, False], 22, False, [False, False, False, False], 702, 'East', (16, 3))
Element 40: (0, (16, 3), ['', '%', '', '%'], [(8, 3), (6, 6), (10, 8)], [False, True, False, True], 20, False, [False, False, False, False], 711, 'West', (15, 3))
Element 41: (0, (15, 3), ['%', '', '', ''], [(7, 3), (6, 5), (9, 8)], [True, False, False, False], 18, False, [False, False, False, False], 720, 'South', (15, 2))
Element 42: (0, (15, 2), ['%', '', '', '%'], [(6, 3), (6, 4), (9, 9)], [True, False, False, True], 16, False, [False, False, False, False], 729, 'South', (15, 1))
Element 43: (0, (15, 1), ['%', '%', '', ''], [(6, 2), (5, 4), (10, 9)], [True, True, False, False], 14, False, [False, False, False, False], 738, 'East', (16, 1))
Element 44: (0, (16, 1), ['', '%', '%', ''], [(6, 3), (5, 5), (10, 8)], [False, True, True, False], 12, False, [False, False, False, False], 747, 'East', (17, 1))
Element 45: (0, (17, 1), ['', '%', '%', ''], [(5, 3), (5, 6), (10, 9)], [False, True, True, False], 10, False, [False, False, False, False], 766, 'East', (18, 1))
Element 46: (0, (18, 1), ['', '%', '', '%'], [(4, 3), (5, 7), (10, 10)], [False, True, False, True], 8, False, [False, False, False, False], 785, 'North', (18, 2))
Element 47: (0, (18, 2), ['%', '', '', '%'], [(4, 4), (4, 7), (9, 10)], [True, False, False, True], 6, False, [False, False, False, False], 804, 'North', (18, 3))
Element 48: (0, (18, 3), ['%', '', '', '%'], [(4, 5), (4, 6), (10, 10)], [True, False, False, True], 4, False, [False, False, False, False], 823, 'North', (18, 4))
Element 49: (0, (18, 4), ['%', '', '', '%'], [(3, 5), (3, 6), (10, 11)], [True, False, False, True], 2, False, [False, False, False, False], 842, 'North', (18, 5))
Element 50: (0, (18, 5), ['%', '', '', '%'], [(3, 4), (3, 7), (9, 11)], [True, False, False, True], 0, False, [False, False, False, False], 861, 'Stop', (18, 5))
Element 51: #0#
