Element 1: (0, (1, 3), ['%', '.', '.', '%'], [(1, 5), (3, 11), (4, 7)], [True, False, False, True], 98, False, [False, True, True, False], 0, 'North', (1, 4))
Element 2: (0, (1, 4), ['%', '', '', '%'], [(1, 6), (4, 11), (5, 7)], [True, False, False, True], 96, False, [False, False, False, False], 39, 'North', (1, 5))
Element 3: (0, (1, 5), ['%', '', '', '%'], [(1, 7), (4, 10), (6, 7)], [True, False, False, True], 94, False, [False, False, False, False], 68, 'North', (1, 6))
Element 4: (0, (1, 6), ['%', '', '', '%'], [(2, 7), (4, 9), (6, 8)], [True, False, False, True], 92, False, [False, False, False, False], 97, 'North', (1, 7))
Element 5: (0, (1, 7), ['%', '', '.', ''], [(3, 7), (5, 9), (6, 9)], [True, False, False, False], 90, False, [False, False, True, False], 126, 'North', (1, 8))
Element 6: (0, (1, 8), ['%', '', '.', '%'], [(3, 8), (4, 9), (7, 9)], [True, False, False, True], 88, False, [False, False, True, False], 155, 'North', (1, 9))
Element 7: (0, (1, 9), ['%', '', '.', '%'], [(3, 9), (4, 10), (6, 9)], [True, False, False, True], 86, False, [False, False, True, False], 174, 'North', (1, 10))
Element 8: (0, (1, 10), ['%', '', '', '%'], [(4, 9), (4, 11), (6, 10)], [True, False, False, True], 84, False, [False, False, False, False], 193, 'North', (1, 11))
Element 9: (0, (1, 11), ['%', '', '%', '.'], [(5, 9), (4, 10), (6, 11)], [True, False, True, False], 82, False, [False, False, False, True], 202, 'East', (2, 11))
Element 10: (0, (2, 11), ['', '%', '%', ''], [(6, 9), (4, 11), (7, 11)], [False, True, True, False], 80, False, [False, False, False, False], 221, 'East', (3, 11))
Element 11: (0, (3, 11), ['', '%', '%', ''], [(7, 9), (4, 10), (8, 11)], [False, True, True, False], 78, False, [False, False, False, False], 230, 'East', (4, 11))
Element 12: (0, (4, 11), ['', '', '%', '%'], [(6, 9), (4, 11), (9, 11)], [False, False, True, True], 76, False, [False, False, False, False], 239, 'South', (4, 10))
Element 13: (0, (4, 10), ['%', '', '', '%'], [(6, 10), (3, 11), (10, 11)], [True, False, False, True], 74, False, [False, False, False, False], 248, 'South', (4, 9))
Element 14: (0, (4, 9), ['', '%', '', ''], [(6, 11), (3, 11), (11, 11)], [False, True, False, False], 72, False, [False, False, False, False], 257, 'East', (5, 9))
Element 15: (0, (5, 9), ['', '%', '%', ''], [(7, 11), (4, 11), (12, 11)], [False, True, True, False], 70, False, [False, False, False, False], 266, 'East', (6, 9))
Element 16: (0, (6, 9), ['', '', '', ''], [(8, 11), (4, 10), (13, 11)], [False, False, False, False], 68, False, [False, False, False, False], 275, 'East', (7, 9))
Element 17: (0, (7, 9), ['', '%', '%', '%'], [(9, 11), (4, 9), (13, 10)], [False, True, True, True], 66, False, [False, False, False, False], 284, 'West', (6, 9))
Element 18: (0, (6, 9), ['G', '', '', ''], [(9, 10), (5, 9), (13, 9)], [False, False, False, False], 64, False, [False, False, False, False], 303, 'North', (6, 10))
Element 19: (0, (6, 10), ['%', 'G', '', '%'], [(10, 10), (6, 9), (14, 9)], [True, False, False, True], 62, False, [False, False, False, False], 322, 'North', (6, 11))
Element 20: (0, (6, 11), ['%', '', '%', ''], [(10, 9), (7, 9), (15, 9)], [True, False, True, False], 60, False, [False, False, False, False], 341, 'East', (7, 11))
Element 21: (0, (7, 11), ['', '%', '%', ''], [(9, 9), (6, 9), (16, 9)], [False, True, True, False], 58, False, [False, False, False, False], 360, 'East', (8, 11))
Element 22: (0, (8, 11), ['', '%', '%', ''], [(9, 8), (6, 10), (16, 8)], [False, True, True, False], 56, False, [False, False, False, False], 369, 'East', (9, 11))
Element 23: (0, (9, 11), ['', '', '%', ''], [(9, 7), (6, 11), (16, 7)], [False, False, True, False], 54, False, [False, False, False, False], 388, 'East', (10, 11))
Element 24: (0, (10, 11), ['', '', '%', ''], [(10, 7), (7, 11), (17, 7)], [False, False, True, False], 52, False, [False, False, False, False], 407, 'East', (11, 11))
Element 25: (0, (11, 11), ['', '%', '%', ''], [(11, 7), (8, 11), (18, 7)], [False, True, True, False], 50, False, [False, False, False, False], 426, 'East', (12, 11))
Element 26: (0, (12, 11), ['', '%', '%', ''], [(10, 7), (9, 11), (18, 8)], [False, True, True, False], 48, False, [False, False, False, False], 435, 'East', (13, 11))
Element 27: (0, (13, 11), ['', '', '%', '%'], [(10, 8), (10, 11), (18, 9)], [False, False, True, True], 46, False, [False, False, False, False], 444, 'South', (13, 10))
Element 28: (0, (13, 10), ['%', '', '', '%'], [(10, 7), (11, 11), (18, 10)], [True, False, False, True], 44, False, [False, False, False, False], 453, 'South', (13, 9))
Element 29: (0, (13, 9), ['.', '.', '', ''], [(9, 7), (12, 11), (18, 11)], [False, False, False, False], 42, False, [True, True, False, False], 452, 'South', (13, 8))
Element 30: (0, (13, 8), ['%', '.', '', '%'], [(9, 8), (13, 11), (17, 11)], [True, False, False, True], 40, False, [False, True, False, False], 471, 'South', (13, 7))
Element 31: (0, (13, 7), ['%', '.', '', '%'], [(10, 8), (13, 10), (16, 11)], [True, False, False, True], 38, False, [False, True, False, False], 490, 'South', (13, 6))
Element 32: (0, (13, 6), ['%', '.', '', '%'], [(9, 8), (13, 9), (15, 11)], [True, False, False, True], 36, False, [False, True, False, False], 509, 'South', (13, 5))
