Element 1: (0, (15, 9), ['.', '%', '.', '.'], [(3, 5), (5, 5), (15, 7)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (16, 9))
Element 2: (0, (16, 9), ['', '.', '%', '%'], [(4, 5), (6, 5), (16, 7)], [False, False, True, True], 96, False, [False, True, False, False], 39, 'South', (16, 8))
Element 3: (0, (16, 8), ['%', '', '', '%'], [(4, 6), (6, 6), (17, 7)], [True, False, False, True], 94, False, [False, False, False, False], 78, 'South', (16, 7))
Element 4: (0, (16, 7), ['', '.', '', ''], [(5, 6), (6, 7), (18, 7)], [False, False, False, False], 92, False, [False, True, False, False], 107, 'South', (16, 6))
Element 5: (0, (16, 6), ['.', '.', '', '%'], [(5, 7), (6, 8), (18, 8)], [False, False, False, True], 90, False, [True, True, False, False], 146, 'South', (16, 5))
Element 6: (0, (16, 5), ['.', '.', '', '%'], [(4, 7), (6, 9), (18, 9)], [False, False, False, True], 88, False, [True, True, False, False], 185, 'South', (16, 4))
Element 7: (0, (16, 4), ['.', '.', '', '%'], [(3, 7), (7, 9), (18, 10)], [False, False, False, True], 86, False, [True, True, False, False], 224, 'South', (16, 3))
Element 8: (0, (16, 3), ['.', '%', '', '%'], [(3, 8), (6, 9), (18, 11)], [False, True, False, True], 84, False, [True, False, False, False], 243, 'West', (15, 3))
Element 9: (0, (15, 3), ['%', '.', '.', ''], [(3, 9), (6, 10), (17, 11)], [True, False, False, False], 82, False, [False, True, True, False], 282, 'North', (15, 4))
Element 10: (0, (15, 4), ['%', '', '.', ''], [(4, 9), (6, 11), (16, 11)], [True, False, False, False], 80, False, [False, False, True, False], 321, 'North', (15, 5))
Element 11: (0, (15, 5), ['%', '', '.', ''], [(5, 9), (7, 11), (15, 11)], [True, False, False, False], 78, False, [False, False, True, False], 360, 'North', (15, 6))
Element 12: (0, (15, 6), ['%', '', '', ''], [(6, 9), (8, 11), (15, 10)], [True, False, False, False], 76, False, [False, False, False, False], 389, 'North', (15, 7))
Element 13: (0, (15, 7), ['%', '', '%', ''], [(7, 9), (9, 11), (15, 9)], [True, False, True, False], 74, False, [False, False, False, False], 398, 'South', (15, 6))
Element 14: (0, (15, 6), ['%', '', '', ''], [(6, 9), (10, 11), (14, 9)], [True, False, False, False], 72, False, [False, False, False, False], 417, 'South', (15, 5))
Element 15: (0, (15, 5), ['%', '', '', ''], [(6, 10), (11, 11), (13, 9)], [True, False, False, False], 70, False, [False, False, False, False], 436, 'South', (15, 4))
Element 16: (0, (15, 4), ['%', '', '', ''], [(6, 11), (12, 11), (13, 10)], [True, False, False, False], 68, False, [False, False, False, False], 455, 'South', (15, 3))
Element 17: (0, (15, 3), ['%', '.', '', ''], [(7, 11), (13, 11), (13, 9)], [True, False, False, False], 66, False, [False, True, False, False], 464, 'South', (15, 2))
Element 18: (0, (15, 2), ['%', '.', '', '%'], [(8, 11), (13, 10), (13, 8)], [True, False, False, True], 64, False, [False, True, False, False], 483, 'South', (15, 1))
