Element 1: (0, (18, 2), ['%', '', '.', '%'], [(9, 10), (12, 1), (15, 1)], [True, False, False, True], 98, False, [False, False, True, False], 0, 'North', (18, 3))
Element 2: (0, (18, 3), ['%', '', '.', '%'], [(10, 10), (13, 1), (16, 1)], [True, False, False, True], 96, False, [False, False, True, False], 39, 'North', (18, 4))
Element 3: (0, (18, 4), ['%', '', '.', '%'], [(10, 11), (13, 2), (17, 1)], [True, False, False, True], 94, False, [False, False, True, False], 78, 'North', (18, 5))
Element 4: (0, (18, 5), ['%', '', '.', '%'], [(11, 11), (13, 3), (18, 1)], [True, False, False, True], 92, False, [False, False, True, False], 107, 'North', (18, 6))
Element 5: (0, (18, 6), ['%', '', '.', '%'], [(12, 11), (13, 4), (18, 2)], [True, False, False, True], 90, False, [False, False, True, False], 136, 'North', (18, 7))
Element 6: (0, (18, 7), ['.', '', '.', '%'], [(13, 11), (13, 5), (18, 3)], [False, False, False, True], 88, False, [True, False, True, False], 165, 'North', (18, 8))
Element 7: (0, (18, 8), ['%', '', '.', '%'], [(13, 10), (13, 6), (18, 4)], [True, False, False, True], 86, False, [False, False, True, False], 194, 'North', (18, 9))
Element 8: (0, (18, 9), ['%', '', '.', '%'], [(13, 9), (13, 7), (18, 5)], [True, False, False, True], 84, False, [False, False, True, False], 223, 'North', (18, 10))
Element 9: (0, (18, 10), ['%', '', '', '%'], [(14, 9), (13, 8), (18, 6)], [True, False, False, True], 82, False, [False, False, False, False], 252, 'North', (18, 11))
Element 10: (0, (18, 11), ['.', '', '%', '%'], [(15, 9), (13, 9), (18, 7)], [False, False, True, True], 80, False, [True, False, False, False], 261, 'West', (17, 11))
Element 11: (0, (17, 11), ['.', '%', '%', ''], [(16, 9), (12, 9), (17, 7)], [False, True, True, False], 78, False, [True, False, False, False], 300, 'West', (16, 11))
Element 12: (0, (16, 11), ['.', '%', '%', ''], [(16, 8), (13, 9), (16, 7)], [False, True, True, False], 76, False, [True, False, False, False], 329, 'West', (15, 11))
Element 13: (0, (15, 11), ['%', '.', '%', ''], [(16, 9), (14, 9), (16, 6)], [True, False, True, False], 74, False, [False, True, False, False], 348, 'South', (15, 10))
Element 14: (0, (15, 10), ['%', 'G', '', '%'], [(15, 9), (13, 9), (16, 5)], [True, False, False, True], 72, False, [False, False, False, False], 367, 'North', (15, 11))
Element 15: (0, (15, 11), ['%', 'G', '%', ''], [(15, 10), (13, 10), (16, 4)], [True, False, True, False], 70, False, [False, False, False, False], 376, 'East', (16, 11))
Element 16: (0, (16, 11), ['G', '%', '%', ''], [(15, 11), (13, 11), (16, 3)], [False, True, True, False], 68, False, [False, False, False, False], 385, 'East', (17, 11))
Element 17: (0, (17, 11), ['G', '%', '%', ''], [(16, 11), (12, 11), (15, 3)], [False, True, True, False], 66, False, [False, False, False, False], 394, 'East', (18, 11))
Element 18: (0, (18, 11), ['G', '', '%', '%'], [(17, 11), (11, 11), (15, 4)], [False, False, True, True], 64, False, [False, False, False, False], 403, 'South', (18, 10))
Element 19: (0, (18, 10), ['%', '', 'G', '%'], [(18, 11), (10, 11), (15, 5)], [True, False, False, True], 62, False, [False, False, False, False], 412, 'South', (18, 9))
Element 20: (0, (18, 9), ['%', '', 'G', '%'], [(18, 10), (9, 11), (15, 6)], [True, False, False, True], 60, False, [False, False, False, False], 431, 'South', (18, 8))
Element 21: (0, (18, 8), ['%', '', 'G', '%'], [(18, 9), (8, 11), (15, 7)], [True, False, False, True], 58, False, [False, False, False, False], 450, 'South', (18, 7))
Element 22: (0, (18, 7), ['', '', 'G', '%'], [(18, 8), (7, 11), (15, 6)], [False, False, False, True], 56, False, [False, False, False, False], 459, 'West', (17, 7))
Element 23: (0, (17, 7), ['', '%', '%', 'G'], [(18, 7), (6, 11), (15, 5)], [False, True, True, False], 54, False, [False, False, False, False], 468, 'West', (16, 7))
Element 24: (0, (16, 7), ['', '', '', ''], [(18, 6), (6, 10), (15, 4)], [False, False, False, False], 52, False, [False, False, False, False], 477, 'North', (16, 8))
Element 25: (0, (16, 8), ['%', '', '', '%'], [(18, 5), (6, 9), (15, 3)], [True, False, False, True], 50, False, [False, False, False, False], 486, 'North', (16, 9))
Element 26: (0, (16, 9), ['', '', '%', '%'], [(18, 4), (7, 9), (15, 2)], [False, False, True, True], 48, False, [False, False, False, False], 505, 'West', (15, 9))
Element 27: (0, (15, 9), ['', '%', '', ''], [(18, 3), (6, 9), (15, 3)], [False, True, False, False], 46, False, [False, False, False, False], 504, 'West', (14, 9))
Element 28: (0, (14, 9), ['', '%', '%', ''], [(18, 2), (6, 8), (16, 3)], [False, True, True, False], 44, False, [False, False, False, False], 513, 'West', (13, 9))
Element 29: (0, (13, 9), ['', '', '', ''], [(18, 1), (6, 7), (16, 4)], [False, False, False, False], 42, False, [False, False, False, False], 522, 'North', (13, 10))
Element 30: (0, (13, 10), ['%', '', '', '%'], [(17, 1), (6, 6), (15, 4)], [True, False, False, True], 40, False, [False, False, False, False], 531, 'North', (13, 11))
Element 31: (0, (13, 11), ['', '', '%', '%'], [(16, 1), (6, 5), (16, 4)], [False, False, True, True], 38, False, [False, False, False, False], 540, 'West', (12, 11))
