Element 1: (3, (16, 4), ['.', 'G', '.', '%'], [(4, 9), (16, 3), (17, 1)], [False, False, False, True], 98, False, [True, False, True, False], 29, 'North', (16, 5))
Element 2: (3, (16, 5), ['.', 'G', '.', '%'], [(5, 9), (16, 4), (18, 1)], [False, False, False, True], 96, False, [True, False, True, False], 48, 'North', (16, 6))
Element 3: (3, (16, 6), ['.', '', '.', '%'], [(6, 9), (15, 4), (18, 2)], [False, False, False, True], 94, False, [True, False, True, False], 87, 'North', (16, 7))
Element 4: (3, (16, 7), ['.', '', '.', '.'], [(7, 9), (15, 5), (18, 3)], [False, False, False, False], 92, False, [True, False, True, True], 126, 'East', (17, 7))
Element 5: (3, (17, 7), ['', '%', '%', '.'], [(6, 9), (15, 6), (18, 4)], [False, True, True, False], 90, False, [False, False, False, True], 155, 'East', (18, 7))
Element 6: (3, (18, 7), ['', '.', '.', '%'], [(6, 10), (15, 7), (18, 5)], [False, False, False, True], 88, False, [False, True, True, False], 194, 'North', (18, 8))
Element 7: (3, (18, 8), ['%', '', '.', '%'], [(6, 11), (16, 7), (18, 6)], [True, False, False, True], 86, False, [False, False, True, False], 223, 'North', (18, 9))
Element 8: (3, (18, 9), ['%', '', '.', '%'], [(7, 11), (16, 8), (18, 7)], [True, False, False, True], 84, False, [False, False, True, False], 252, 'North', (18, 10))
Element 9: (3, (18, 10), ['%', '', '', '%'], [(8, 11), (16, 9), (18, 8)], [True, False, False, True], 82, False, [False, False, False, False], 281, 'North', (18, 11))
Element 10: (3, (18, 11), ['.', '', '%', '%'], [(9, 11), (15, 9), (18, 9)], [False, False, True, True], 80, False, [True, False, False, False], 300, 'West', (17, 11))
Element 11: (3, (17, 11), ['.', '%', '%', ''], [(10, 11), (15, 10), (18, 10)], [False, True, True, False], 78, False, [True, False, False, False], 329, 'West', (16, 11))
Element 12: (3, (16, 11), ['G', '%', '%', ''], [(11, 11), (15, 11), (18, 11)], [False, True, True, False], 76, False, [False, False, False, False], 358, 'East', (17, 11))
Element 13: (3, (17, 11), ['G', '%', '%', ''], [(12, 11), (16, 11), (18, 10)], [False, True, True, False], 74, False, [False, False, False, False], 367, 'East', (18, 11))
Element 14: (3, (18, 11), ['G', '', '%', '%'], [(13, 11), (17, 11), (18, 9)], [False, False, True, True], 72, False, [False, False, False, False], 376, 'South', (18, 10))
Element 15: (3, (18, 10), ['%', '', 'G', '%'], [(13, 10), (18, 11), (18, 8)], [True, False, False, True], 70, False, [False, False, False, False], 385, 'South', (18, 9))
Element 16: (3, (18, 9), ['%', '', 'G', '%'], [(13, 9), (18, 10), (18, 7)], [True, False, False, True], 68, False, [False, False, False, False], 394, 'South', (18, 8))
Element 17: (3, (18, 8), ['%', '', 'G', '%'], [(14, 9), (18, 9), (17, 7)], [True, False, False, True], 66, False, [False, False, False, False], 403, 'South', (18, 7))
Element 18: (3, (18, 7), ['', '', 'G', '%'], [(15, 9), (18, 8), (16, 7)], [False, False, False, True], 64, False, [False, False, False, False], 402, 'South', (18, 6))
Element 19: (3, (18, 6), ['%', '', 'G', '%'], [(16, 9), (18, 7), (16, 8)], [True, False, False, True], 62, False, [False, False, False, False], 401, 'South', (18, 5))
Element 20: (3, (18, 5), ['%', '', 'G', '%'], [(15, 9), (18, 6), (16, 9)], [True, False, False, True], 60, False, [False, False, False, False], 400, 'South', (18, 4))
Element 21: (3, (18, 4), ['%', '', 'G', '%'], [(15, 10), (18, 5), (15, 9)], [True, False, False, True], 58, False, [False, False, False, False], 399, 'South', (18, 3))
Element 22: (3, (18, 3), ['%', '', 'G', '%'], [(15, 11), (18, 4), (15, 10)], [True, False, False, True], 56, False, [False, False, False, False], 398, 'South', (18, 2))
Element 23: (3, (18, 2), ['%', '', 'G', '%'], [(16, 11), (18, 3), (15, 11)], [True, False, False, True], 54, False, [False, False, False, False], 397, 'South', (18, 1))
Element 24: (3, (18, 1), ['', '%', 'G', '%'], [(17, 11), (18, 2), (16, 11)], [False, True, False, True], 52, False, [False, False, False, False], 396, 'West', (17, 1))
Element 25: (3, (17, 1), ['', '%', '%', 'G'], [(18, 11), (18, 1), (17, 11)], [False, True, True, False], 50, False, [False, False, False, False], 395, 'West', (16, 1))
Element 26: (3, (16, 1), ['.', '%', '%', 'G'], [(18, 10), (17, 1), (16, 11)], [False, True, True, False], 48, False, [True, False, False, False], 394, 'West', (15, 1))
Element 27: (3, (15, 1), ['%', '%', '.', 'G'], [(18, 9), (16, 1), (15, 11)], [True, True, False, False], 46, False, [False, False, True, False], 403, 'North', (15, 2))
Element 28: (3, (15, 2), ['%', 'G', '', '%'], [(18, 8), (15, 1), (15, 10)], [True, False, False, True], 44, False, [False, False, False, False], 412, 'North', (15, 3))
Element 29: (3, (15, 3), ['%', 'G', '', ''], [(18, 7), (15, 2), (15, 9)], [True, False, False, False], 42, False, [False, False, False, False], 411, 'East', (16, 3))
Element 30: (3, (16, 3), ['', '%', '', '%'], [(18, 6), (15, 1), (14, 9)], [False, True, False, True], 40, False, [False, False, False, False], 410, 'West', (15, 3))
Element 31: (3, (15, 3), ['%', '', '', ''], [(18, 5), (16, 1), (13, 9)], [True, False, False, False], 38, False, [False, False, False, False], 409, 'North', (15, 4))
Element 32: (3, (15, 4), ['%', '', '', ''], [(18, 4), (17, 1), (13, 8)], [True, False, False, False], 36, False, [False, False, False, False], 418, 'North', (15, 5))
Element 33: (3, (15, 5), ['%', '', '', ''], [(18, 3), (18, 1), (13, 7)], [True, False, False, False], 34, False, [False, False, False, False], 427, 'North', (15, 6))
Element 34: (3, (15, 6), ['%', '', '', ''], [(18, 2), (17, 1), (13, 6)], [True, False, False, False], 32, False, [False, False, False, False], 436, 'North', (15, 7))
Element 35: (3, (15, 7), ['%', '', '%', ''], [(18, 1), (17, 1), (13, 5)], [True, False, True, False], 30, False, [False, False, False, False], 445, 'South', (15, 6))
Element 36: (3, (15, 6), ['%', '', '', ''], [(18, 2), (17, 1), (13, 4)], [True, False, False, False], 28, False, [False, False, False, False], 454, 'South', (15, 5))
Element 37: (3, (15, 5), ['%', '', '', ''], [(18, 3), (17, 1), (13, 3)], [True, False, False, False], 26, False, [False, False, False, False], 463, 'South', (15, 4))
Element 38: (3, (15, 4), ['%', '', '', ''], [(18, 4), (17, 1), (13, 2)], [True, False, False, False], 24, False, [False, False, False, False], 472, 'South', (15, 3))
Element 39: (3, (15, 3), ['%', '', '', ''], [(18, 5), (17, 1), (13, 1)], [True, False, False, False], 22, False, [False, False, False, False], 481, 'South', (15, 2))
Element 40: (3, (15, 2), ['%', '', '', '%'], [(18, 6), (17, 1), (12, 1)], [True, False, False, True], 20, False, [False, False, False, False], 490, 'South', (15, 1))
Element 41: (3, (15, 1), ['%', '%', '', 'G'], [(18, 7), (16, 1), (11, 1)], [True, True, False, False], 18, False, [False, False, False, False], 499, 'North', (15, 2))
Element 42: (3, (15, 2), ['%', '', '', '%'], [(17, 7), (16, 1), (10, 1)], [True, False, False, True], 16, False, [False, False, False, False], 508, 'South', (15, 1))
Element 43: (3, (15, 1), ['%', '%', '', 'G'], [(16, 7), (16, 1), (9, 1)], [True, True, False, False], 14, False, [False, False, False, False], 517, 'East', (16, 1))
Element 44: (3, (16, 1), ['', '%', '%', ''], [(16, 8), (16, 1), (8, 1)], [False, True, True, False], 12, False, [False, False, False, False], 526, 'Stop', (16, 1))
Element 45: (3, (16, 1), ['', '%', '%', ''], [(16, 7), (16, 1), (7, 1)], [False, True, True, False], 10, False, [False, False, False, False], 535, 'Stop', (16, 1))
Element 46: (3, (16, 1), ['', '%', '%', ''], [(16, 6), (16, 1), (6, 1)], [False, True, True, False], 8, False, [False, False, False, False], 544, 'Stop', (16, 1))
Element 47: (3, (16, 1), ['', '%', '%', ''], [(16, 5), (16, 1), (6, 2)], [False, True, True, False], 6, False, [False, False, False, False], 553, 'Stop', (16, 1))
Element 48: (3, (16, 1), ['', '%', '%', ''], [(16, 4), (16, 1), (6, 3)], [False, True, True, False], 4, False, [False, False, False, False], 562, 'Stop', (16, 1))
Element 49: (3, (16, 1), ['', '%', '%', ''], [(16, 3), (16, 1), (7, 3)], [False, True, True, False], 2, False, [False, False, False, False], 571, 'Stop', (16, 1))
Element 50: (3, (16, 1), ['', '%', '%', ''], [(16, 3), (16, 1), (7, 3)], [False, True, True, False], 0, False, [False, False, False, False], 570, 'Stop', (16, 1))
Element 51: #0#
