Element 1: (0, (4, 5), ['.', '.', '.', '.'], [(1, 8), (13, 4), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 5))
Element 2: (0, (5, 5), ['', '.', '.', '.'], [(1, 9), (13, 5), (18, 9)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (6, 5))
Element 3: (0, (6, 5), ['', '.', '.', '%'], [(1, 10), (13, 6), (18, 8)], [False, False, False, True], 94, False, [False, True, True, False], 78, 'North', (6, 6))
Element 4: (0, (6, 6), ['.', '', '.', '%'], [(1, 11), (13, 7), (18, 7)], [False, False, False, True], 92, False, [True, False, True, False], 107, 'North', (6, 7))
Element 5: (0, (6, 7), ['.', '', '.', ''], [(2, 11), (13, 8), (18, 6)], [False, False, False, False], 90, False, [True, False, True, False], 146, 'North', (6, 8))
Element 6: (0, (6, 8), ['%', '', '.', '%'], [(3, 11), (13, 9), (18, 5)], [True, False, False, True], 88, False, [False, False, True, False], 185, 'North', (6, 9))
Element 7: (0, (6, 9), ['.', '', '.', '.'], [(4, 11), (14, 9), (18, 4)], [False, False, False, False], 86, False, [True, False, True, True], 224, 'East', (7, 9))
Element 8: (0, (7, 9), ['', '%', '%', '%'], [(4, 10), (15, 9), (18, 3)], [False, True, True, True], 84, False, [False, False, False, False], 263, 'West', (6, 9))
Element 9: (0, (6, 9), ['.', '', '.', ''], [(4, 9), (16, 9), (18, 2)], [False, False, False, False], 82, False, [True, False, True, False], 292, 'North', (6, 10))
Element 10: (0, (6, 10), ['%', '', '.', '%'], [(5, 9), (16, 8), (18, 1)], [True, False, False, True], 80, False, [False, False, True, False], 321, 'North', (6, 11))
Element 11: (0, (6, 11), ['%', '', '%', '.'], [(6, 9), (16, 7), (17, 1)], [True, False, True, False], 78, False, [False, False, False, True], 350, 'East', (7, 11))
Element 12: (0, (7, 11), ['', '%', '%', '.'], [(7, 9), (17, 7), (16, 1)], [False, True, True, False], 76, False, [False, False, False, True], 379, 'East', (8, 11))
Element 13: (0, (8, 11), ['', '%', '%', '.'], [(6, 9), (18, 7), (15, 1)], [False, True, True, False], 74, False, [False, False, False, True], 398, 'East', (9, 11))
Element 14: (0, (9, 11), ['', '.', '%', '.'], [(6, 10), (18, 8), (15, 2)], [False, False, True, False], 72, False, [False, True, False, True], 417, 'East', (10, 11))
Element 15: (0, (10, 11), ['', '.', '%', '.'], [(6, 11), (18, 9), (15, 3)], [False, False, True, False], 70, False, [False, True, False, True], 436, 'East', (11, 11))
Element 16: (0, (11, 11), ['', '%', '%', '.'], [(7, 11), (18, 10), (16, 3)], [False, True, True, False], 68, False, [False, False, False, True], 455, 'East', (12, 11))
Element 17: (0, (12, 11), ['', '%', '%', '.'], [(8, 11), (18, 11), (16, 4)], [False, True, True, False], 66, False, [False, False, False, True], 474, 'East', (13, 11))
Element 18: (0, (13, 11), ['', '.', '%', '%'], [(9, 11), (17, 11), (16, 5)], [False, False, True, True], 64, False, [False, True, False, False], 503, 'South', (13, 10))
