Element 1: (0, (3, 5), ['%', '.', 'G', '.'], [(3, 6), (3, 7), (10, 9)], [True, False, False, False], 98, False, [False, True, False, True], 0, 'East', (4, 5))
Element 2: (0, (4, 5), ['', '.', 'G', '.'], [(4, 6), (4, 7), (10, 10)], [False, False, False, False], 96, False, [False, True, False, True], 39, 'East', (5, 5))
Element 3: (0, (5, 5), ['', '.', 'G', '.'], [(5, 6), (5, 7), (10, 11)], [False, False, False, False], 94, False, [False, True, False, True], 78, 'East', (6, 5))
Element 4: (0, (6, 5), ['', '.', 'G', '%'], [(6, 6), (6, 7), (11, 11)], [False, False, False, True], 92, False, [False, True, False, False], 117, 'South', (6, 4))
Element 5: (0, (6, 4), ['.', '.', 'G', '%'], [(6, 5), (6, 8), (12, 11)], [False, False, False, True], 90, False, [True, True, False, False], 146, 'South', (6, 3))
Element 6: (0, (6, 3), ['.', '.', 'G', '.'], [(6, 4), (6, 9), (13, 11)], [False, False, False, False], 88, False, [True, True, False, True], 175, 'East', (7, 3))
Element 7: (0, (7, 3), ['', '%', '%', '.'], [(5, 4), (7, 9), (13, 10)], [False, True, True, False], 86, False, [False, False, False, True], 214, 'East', (8, 3))
Element 8: (0, (8, 3), ['', '%', '', '.'], [(5, 3), (6, 9), (13, 9)], [False, True, False, False], 84, False, [False, False, False, True], 243, 'East', (9, 3))
Element 9: (0, (9, 3), ['', '%', '%', '.'], [(4, 3), (6, 10), (14, 9)], [False, True, True, False], 82, False, [False, False, False, True], 282, 'East', (10, 3))
Element 10: (0, (10, 3), ['', '%', '%', '.'], [(4, 4), (6, 11), (15, 9)], [False, True, True, False], 80, False, [False, False, False, True], 321, 'East', (11, 3))
Element 11: (0, (11, 3), ['', '%', '%', '.'], [(3, 4), (7, 11), (16, 9)], [False, True, True, False], 78, False, [False, False, False, True], 360, 'East', (12, 3))
Element 12: (0, (12, 3), ['', '%', '%', '.'], [(3, 3), (8, 11), (16, 8)], [False, True, True, False], 76, False, [False, False, False, True], 399, 'East', (13, 3))
Element 13: (0, (13, 3), ['', '.', '.', '%'], [(3, 2), (9, 11), (16, 7)], [False, False, False, True], 74, False, [False, True, True, False], 1428, 'North', (13, 4))
Element 14: #1#
