Element 1: (1, (3, 6), ['%', '.', '.', '.'], [(15, 11), (4, 4), (4, 11)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (4, 6))
Element 2: (1, (4, 6), ['', '.', '.', '.'], [(16, 11), (5, 4), (4, 10)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 6))
Element 3: (1, (5, 6), ['', '.', '.', '.'], [(17, 11), (6, 4), (4, 9)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (6, 6))
Element 4: (1, (6, 6), ['', 'G', '.', '%'], [(18, 11), (6, 5), (5, 9)], [False, False, False, True], 92, False, [False, False, True, False], 116, 'North', (6, 7))
Element 5: (1, (6, 7), ['.', '', '.', ''], [(18, 10), (5, 5), (6, 9)], [False, False, False, False], 90, False, [True, False, True, False], 155, 'North', (6, 8))
Element 6: (1, (6, 8), ['%', '', '', '%'], [(18, 9), (4, 5), (7, 9)], [True, False, False, True], 88, False, [False, False, False, False], 194, 'North', (6, 9))
Element 7: (1, (6, 9), ['', '', '.', 'G'], [(18, 8), (3, 5), (7, 9)], [False, False, False, False], 86, False, [False, False, True, False], 213, 'North', (6, 10))
Element 8: (1, (6, 10), ['%', 'G', '.', '%'], [(18, 7), (3, 4), (6, 9)], [True, False, False, True], 84, False, [False, False, True, False], 242, 'North', (6, 11))
Element 9: (1, (6, 11), ['%', '', '%', '.'], [(18, 6), (3, 3), (6, 9)], [True, False, True, False], 82, False, [False, False, False, True], 271, 'East', (7, 11))
Element 10: (1, (7, 11), ['', '%', '%', '.'], [(18, 5), (3, 2), (5, 9)], [False, True, True, False], 80, False, [False, False, False, True], 1290, 'East', (8, 11))
Element 11: #1#
