Element 1: (3, (10, 10), ['.', '.', 'G', '%'], [(15, 3), (6, 5), (10, 11)], [False, False, False, True], 98, False, [True, True, False, False], 29, 'South', (10, 9))
Element 2: (3, (10, 9), ['.', '', '', '%'], [(16, 3), (6, 6), (11, 11)], [False, False, False, True], 96, False, [True, False, False, False], 68, 'West', (9, 9))
Element 3: (3, (9, 9), ['%', '', '.', ''], [(16, 4), (6, 7), (12, 11)], [True, False, False, False], 94, False, [False, False, True, False], 107, 'North', (9, 10))
Element 4: (3, (9, 10), ['%', '', '', ''], [(16, 5), (6, 8), (13, 11)], [True, False, False, False], 92, False, [False, False, False, False], 146, 'North', (9, 11))
Element 5: (3, (9, 11), ['.', '', '%', ''], [(16, 6), (6, 9), (13, 10)], [False, False, True, False], 90, False, [True, False, False, False], 175, 'West', (8, 11))
Element 6: (3, (8, 11), ['.', '%', '%', ''], [(16, 7), (7, 9), (13, 9)], [False, True, True, False], 88, False, [True, False, False, False], 214, 'West', (7, 11))
Element 7: (3, (7, 11), ['.', '%', '%', ''], [(17, 7), (6, 9), (14, 9)], [False, True, True, False], 86, False, [True, False, False, False], 243, 'West', (6, 11))
Element 8: (3, (6, 11), ['%', 'G', '%', ''], [(18, 7), (6, 10), (15, 9)], [True, False, True, False], 84, False, [False, False, False, False], 282, 'East', (7, 11))
Element 9: (3, (7, 11), ['G', '%', '%', ''], [(18, 8), (6, 11), (16, 9)], [False, True, True, False], 82, False, [False, False, False, False], 301, 'East', (8, 11))
Element 10: (3, (8, 11), ['G', '%', '%', ''], [(18, 9), (7, 11), (16, 8)], [False, True, True, False], 80, False, [False, False, False, False], 320, 'East', (9, 11))
Element 11: (3, (9, 11), ['G', '', '%', ''], [(18, 10), (8, 11), (16, 7)], [False, False, True, False], 78, False, [False, False, False, False], 329, 'East', (10, 11))
Element 12: (3, (10, 11), ['G', '', '%', ''], [(18, 11), (9, 11), (15, 7)], [False, False, True, False], 76, False, [False, False, False, False], 338, 'East', (11, 11))
Element 13: (3, (11, 11), ['G', '%', '%', ''], [(17, 11), (10, 11), (15, 6)], [False, True, True, False], 74, False, [False, False, False, False], 357, 'East', (12, 11))
Element 14: (3, (12, 11), ['G', '%', '%', ''], [(16, 11), (11, 11), (15, 5)], [False, True, True, False], 72, False, [False, False, False, False], 376, 'East', (13, 11))
Element 15: (3, (13, 11), ['G', '', '%', '%'], [(15, 11), (12, 11), (15, 4)], [False, False, True, True], 70, False, [False, False, False, False], 395, 'South', (13, 10))
Element 16: (3, (13, 10), ['%', '', 'G', '%'], [(15, 10), (13, 11), (16, 4)], [True, False, False, True], 68, False, [False, False, False, False], 404, 'South', (13, 9))
Element 17: (3, (13, 9), ['.', '.', 'G', ''], [(15, 9), (13, 10), (16, 5)], [False, False, False, False], 66, False, [True, True, False, False], 403, 'South', (13, 8))
Element 18: (3, (13, 8), ['%', '.', 'G', '%'], [(16, 9), (13, 9), (16, 6)], [True, False, False, True], 64, False, [False, True, False, False], 412, 'South', (13, 7))
Element 19: (3, (13, 7), ['%', '.', '', '%'], [(16, 8), (12, 9), (16, 5)], [True, False, False, True], 62, False, [False, True, False, False], 431, 'South', (13, 6))
Element 20: (3, (13, 6), ['%', '.', '', '%'], [(16, 9), (13, 9), (16, 4)], [True, False, False, True], 60, False, [False, True, False, False], 440, 'South', (13, 5))
Element 21: (3, (13, 5), ['%', '.', '', '%'], [(15, 9), (14, 9), (16, 3)], [True, False, False, True], 58, False, [False, True, False, False], 449, 'South', (13, 4))
Element 22: (3, (13, 4), ['%', '.', '', '%'], [(15, 10), (15, 9), (15, 3)], [True, False, False, True], 56, False, [False, True, False, False], 458, 'South', (13, 3))
Element 23: (3, (13, 3), ['.', '.', '', '%'], [(15, 11), (16, 9), (15, 2)], [False, False, False, True], 54, False, [True, True, False, False], 467, 'South', (13, 2))
Element 24: (3, (13, 2), ['%', '.', '', '%'], [(15, 10), (16, 8), (15, 1)], [True, False, False, True], 52, False, [False, True, False, False], 486, 'South', (13, 1))
Element 25: (3, (13, 1), ['.', '%', '', '%'], [(15, 11), (16, 7), (16, 1)], [False, True, False, True], 50, False, [True, False, False, False], 505, 'West', (12, 1))
Element 26: (3, (12, 1), ['.', '%', '%', ''], [(16, 11), (17, 7), (17, 1)], [False, True, True, False], 48, False, [True, False, False, False], 524, 'West', (11, 1))
Element 27: (3, (11, 1), ['.', '%', '%', ''], [(17, 11), (18, 7), (18, 1)], [False, True, True, False], 46, False, [True, False, False, False], 533, 'West', (10, 1))
Element 28: (3, (10, 1), ['.', '%', '%', ''], [(18, 11), (18, 6), (18, 2)], [False, True, True, False], 44, False, [True, False, False, False], 562, 'West', (9, 1))
Element 29: (3, (9, 1), ['.', '%', '%', ''], [(18, 10), (18, 5), (18, 3)], [False, True, True, False], 42, False, [True, False, False, False], 591, 'West', (8, 1))
Element 30: (3, (8, 1), ['.', '%', '%', ''], [(18, 9), (18, 4), (18, 2)], [False, True, True, False], 40, False, [True, False, False, False], 610, 'West', (7, 1))
Element 31: (3, (7, 1), ['.', '%', '%', ''], [(18, 8), (18, 3), (18, 1)], [False, True, True, False], 38, False, [True, False, False, False], 619, 'West', (6, 1))
Element 32: (3, (6, 1), ['%', '%', '.', ''], [(18, 7), (18, 2), (17, 1)], [True, True, False, False], 36, False, [False, False, True, False], 628, 'North', (6, 2))
Element 33: (3, (6, 2), ['%', '', '.', '%'], [(18, 6), (18, 1), (16, 1)], [True, False, False, True], 34, False, [False, False, True, False], 637, 'North', (6, 3))
Element 34: (3, (6, 3), ['.', '', '', '.'], [(18, 5), (17, 1), (15, 1)], [False, False, False, False], 32, False, [True, False, False, True], 646, 'East', (7, 3))
Element 35: (3, (7, 3), ['', '%', '%', '.'], [(18, 4), (16, 1), (15, 2)], [False, True, True, False], 30, False, [False, False, False, True], 655, 'East', (8, 3))
Element 36: (3, (8, 3), ['', '%', '', '.'], [(18, 3), (15, 1), (15, 3)], [False, True, False, False], 28, False, [False, False, False, True], 664, 'East', (9, 3))
Element 37: (3, (9, 3), ['', '%', '%', '.'], [(18, 2), (15, 2), (16, 3)], [False, True, True, False], 26, False, [False, False, False, True], 673, 'East', (10, 3))
Element 38: (3, (10, 3), ['', '%', '%', '.'], [(18, 1), (15, 3), (16, 4)], [False, True, True, False], 24, False, [False, False, False, True], 682, 'East', (11, 3))
Element 39: (3, (11, 3), ['', '%', '%', '.'], [(17, 1), (16, 3), (15, 4)], [False, True, True, False], 22, False, [False, False, False, True], 691, 'East', (12, 3))
Element 40: (3, (12, 3), ['', '%', '%', ''], [(16, 1), (16, 4), (15, 3)], [False, True, True, False], 20, False, [False, False, False, False], 700, 'West', (11, 3))
Element 41: (3, (11, 3), ['', '%', '%', ''], [(15, 1), (16, 5), (15, 4)], [False, True, True, False], 18, False, [False, False, False, False], 699, 'West', (10, 3))
Element 42: (3, (10, 3), ['', '%', '%', ''], [(16, 1), (16, 6), (15, 5)], [False, True, True, False], 16, False, [False, False, False, False], 698, 'West', (9, 3))
Element 43: (3, (9, 3), ['', '%', '%', ''], [(17, 1), (15, 6), (16, 5)], [False, True, True, False], 14, False, [False, False, False, False], 697, 'West', (8, 3))
Element 44: (3, (8, 3), ['', '%', '', ''], [(18, 1), (15, 7), (15, 5)], [False, True, False, False], 12, False, [False, False, False, False], 696, 'North', (8, 4))
Element 45: (3, (8, 4), ['%', '', '', '%'], [(18, 2), (15, 6), (15, 4)], [True, False, False, True], 10, False, [False, False, False, False], 695, 'North', (8, 5))
Element 46: (3, (8, 5), ['%', '', '%', ''], [(18, 3), (15, 5), (15, 5)], [True, False, True, False], 8, False, [False, False, False, False], 694, 'East', (9, 5))
Element 47: (3, (9, 5), ['', '%', '%', ''], [(18, 4), (15, 4), (15, 6)], [False, True, True, False], 6, False, [False, False, False, False], 693, 'East', (10, 5))
Element 48: (3, (10, 5), ['', '%', '%', ''], [(18, 5), (15, 5), (15, 7)], [False, True, True, False], 4, False, [False, False, False, False], 692, 'East', (11, 5))
Element 49: (3, (11, 5), ['', '%', '%', '%'], [(18, 6), (15, 6), (16, 7)], [False, True, True, True], 2, False, [False, False, False, False], 691, 'West', (10, 5))
Element 50: (3, (10, 5), ['', '%', '%', ''], [(18, 6), (15, 6), (16, 7)], [False, True, True, False], 0, False, [False, False, False, False], 690, 'Stop', (10, 5))
Element 51: #0#
