Element 1: (2, (15, 1), ['%', '%', '.', '.'], [(1, 4), (6, 11), (16, 7)], [True, True, False, False], 98, False, [False, False, True, True], 19, 'East', (16, 1))
Element 2: (2, (16, 1), ['', '%', '%', '.'], [(1, 5), (7, 11), (17, 7)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (17, 1))
Element 3: (2, (17, 1), ['', '%', '%', ''], [(1, 6), (8, 11), (18, 7)], [False, True, True, False], 94, False, [False, False, False, False], 97, 'East', (18, 1))
Element 4: (2, (18, 1), ['', '%', '.', '%'], [(1, 7), (9, 11), (18, 8)], [False, True, False, True], 92, False, [False, False, True, False], 126, 'North', (18, 2))
Element 5: (2, (18, 2), ['%', '', '.', '%'], [(2, 7), (10, 11), (18, 9)], [True, False, False, True], 90, False, [False, False, True, False], 165, 'North', (18, 3))
Element 6: (2, (18, 3), ['%', '', '.', '%'], [(3, 7), (11, 11), (18, 10)], [True, False, False, True], 88, False, [False, False, True, False], 204, 'North', (18, 4))
Element 7: (2, (18, 4), ['%', '', '.', '%'], [(4, 7), (12, 11), (18, 11)], [True, False, False, True], 86, False, [False, False, True, False], 233, 'North', (18, 5))
Element 8: (2, (18, 5), ['%', '', '.', '%'], [(5, 7), (13, 11), (17, 11)], [True, False, False, True], 84, False, [False, False, True, False], 272, 'North', (18, 6))
Element 9: (2, (18, 6), ['%', '', '', '%'], [(6, 7), (13, 10), (16, 11)], [True, False, False, True], 82, False, [False, False, False, False], 311, 'North', (18, 7))
Element 10: (2, (18, 7), ['', '', '', '%'], [(6, 8), (13, 9), (15, 11)], [False, False, False, True], 80, False, [False, False, False, False], 340, 'North', (18, 8))
Element 11: (2, (18, 8), ['%', '', '', '%'], [(6, 9), (14, 9), (15, 10)], [True, False, False, True], 78, False, [False, False, False, False], 369, 'North', (18, 9))
Element 12: (2, (18, 9), ['%', '', '', '%'], [(7, 9), (13, 9), (15, 9)], [True, False, False, True], 76, False, [False, False, False, False], 388, 'North', (18, 10))
