Element 1: (2, (4, 5), ['.', '.', '.', '.'], [(18, 10), (1, 5), (5, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 5))
Element 27: (2, (15, 4), ['%', '', '.', 'G'], [(16, 4), (3, 11), (9, 8)], [True, False, False, False], 46, False, [False, False, True, False], 773, 'North', (15, 5))
Element 28: (2, (15, 5), ['%', '', '.', 'G'], [(16, 5), (4, 11), (9, 7)], [True, False, False, False], 44, False, [False, False, True, False], 792, 'North', (15, 6))
Element 29: (2, (15, 6), ['%', '', '.', 'G'], [(16, 6), (4, 10), (10, 7)], [True, False, False, False], 42, False, [False, False, True, False], 811, 'North', (15, 7))
Element 30: (2, (15, 7), ['%', 'G', '%', ''], [(15, 6), (4, 9), (11, 7)], [True, False, True, False], 40, False, [False, False, False, False], 830, 'East', (16, 7))
Element 31: (2, (16, 7), ['G', '', '', ''], [(15, 7), (3, 9), (10, 7)], [False, False, False, False], 38, False, [False, False, False, False], 839, 'South', (16, 6))
Element 32: (2, (16, 6), ['G', '', '', '%'], [(15, 6), (3, 8), (10, 8)], [False, False, False, True], 36, False, [False, False, False, False], 848, 'South', (16, 5))
Element 33: (2, (16, 5), ['G', '', '', '%'], [(15, 5), (3, 9), (10, 7)], [False, False, False, True], 34, False, [False, False, False, False], 847, 'South', (16, 4))
Element 34: (2, (16, 4), ['G', '', '', '%'], [(15, 4), (4, 9), (9, 7)], [False, False, False, True], 32, False, [False, False, False, False], 846, 'South', (16, 3))
Element 35: (2, (16, 3), ['', '%', '', '%'], [(15, 5), (5, 9), (9, 8)], [False, True, False, True], 30, False, [False, False, False, False], 845, 'West', (15, 3))
Element 36: (2, (15, 3), ['%', '', '', ''], [(15, 6), (6, 9), (10, 8)], [True, False, False, False], 28, False, [False, False, False, False], 844, 'South', (15, 2))
Element 37: (2, (15, 2), ['%', '', '', '%'], [(16, 6), (7, 9), (9, 8)], [True, False, False, True], 26, False, [False, False, False, False], 843, 'South', (15, 1))
Element 38: (2, (15, 1), ['%', '%', '', ''], [(16, 5), (6, 9), (9, 9)], [True, True, False, False], 24, False, [False, False, False, False], 842, 'East', (16, 1))
Element 39: (2, (16, 1), ['', '%', '%', ''], [(15, 5), (6, 10), (10, 9)], [False, True, True, False], 22, False, [False, False, False, False], 841, 'East', (17, 1))
Element 40: (2, (17, 1), ['', '%', '%', ''], [(16, 5), (6, 11), (10, 8)], [False, True, True, False], 20, False, [False, False, False, False], 840, 'East', (18, 1))
Element 41: (2, (18, 1), ['', '%', '', '%'], [(16, 4), (7, 11), (10, 9)], [False, True, False, True], 18, False, [False, False, False, False], 839, 'North', (18, 2))
Element 42: (2, (18, 2), ['%', '', '', '%'], [(15, 4), (8, 11), (10, 10)], [True, False, False, True], 16, False, [False, False, False, False], 838, 'North', (18, 3))
Element 43: (2, (18, 3), ['%', '', '', '%'], [(16, 4), (9, 11), (9, 10)], [True, False, False, True], 14, False, [False, False, False, False], 837, 'North', (18, 4))
Element 44: (2, (18, 4), ['%', '', '', '%'], [(16, 3), (10, 11), (10, 10)], [True, False, False, True], 12, False, [False, False, False, False], 836, 'North', (18, 5))
Element 45: (2, (18, 5), ['%', '', '', '%'], [(15, 3), (11, 11), (9, 10)], [True, False, False, True], 10, False, [False, False, False, False], 835, 'North', (18, 6))
Element 46: (2, (18, 6), ['%', '', '', '%'], [(15, 4), (12, 11), (9, 11)], [True, False, False, True], 8, False, [False, False, False, False], 834, 'North', (18, 7))
Element 47: (2, (18, 7), ['', '', '', '%'], [(15, 3), (13, 11), (9, 10)], [False, False, False, True], 6, False, [False, False, False, False], 833, 'North', (18, 8))
Element 48: (2, (18, 8), ['%', '', '', '%'], [(15, 2), (13, 10), (9, 11)], [True, False, False, True], 4, False, [False, False, False, False], 832, 'North', (18, 9))
Element 49: (2, (18, 9), ['%', '', '', '%'], [(15, 1), (13, 9), (8, 11)], [True, False, False, True], 2, False, [False, False, False, False], 831, 'North', (18, 10))
Element 50: (2, (18, 10), ['%', '', '', '%'], [(15, 1), (13, 9), (7, 11)], [True, False, False, True], 0, False, [False, False, False, False], 830, 'Stop', (18, 10))
Element 51: #0#
