Element 1: (3, (16, 8), ['%', '.', 'G', '%'], [(7, 1), (12, 1), (16, 9)], [True, False, False, True], 98, False, [False, True, False, False], 29, 'South', (16, 7))
Element 15: (3, (17, 11), ['', '%', '%', ''], [(7, 3), (16, 7), (15, 4)], [False, True, True, False], 70, False, [False, False, False, False], 395, 'East', (18, 11))
Element 16: (3, (18, 11), ['', '', '%', '%'], [(6, 3), (17, 7), (15, 3)], [False, False, True, True], 68, False, [False, False, False, False], 404, 'South', (18, 10))
Element 17: (3, (18, 10), ['%', '', '', '%'], [(6, 4), (18, 7), (15, 2)], [True, False, False, True], 66, False, [False, False, False, False], 423, 'South', (18, 9))
Element 18: (3, (18, 9), ['%', '', '', '%'], [(6, 5), (18, 6), (15, 1)], [True, False, False, True], 64, False, [False, False, False, False], 452, 'South', (18, 8))
Element 19: (3, (18, 8), ['%', '', '', '%'], [(6, 6), (18, 5), (16, 1)], [True, False, False, True], 62, False, [False, False, False, False], 481, 'South', (18, 7))
Element 20: (3, (18, 7), ['', '', '', '%'], [(6, 7), (18, 4), (17, 1)], [False, False, False, True], 60, False, [False, False, False, False], 510, 'South', (18, 6))
Element 21: (3, (18, 6), ['%', '', '', '%'], [(6, 8), (18, 3), (18, 1)], [True, False, False, True], 58, False, [False, False, False, False], 529, 'South', (18, 5))
Element 22: (3, (18, 5), ['%', '', '', '%'], [(6, 9), (18, 2), (17, 1)], [True, False, False, True], 56, False, [False, False, False, False], 548, 'South', (18, 4))
Element 23: (3, (18, 4), ['%', '', '', '%'], [(7, 9), (18, 1), (16, 1)], [True, False, False, True], 54, False, [False, False, False, False], 557, 'South', (18, 3))
Element 24: (3, (18, 3), ['%', '', '', '%'], [(6, 9), (17, 1), (15, 1)], [True, False, False, True], 52, False, [False, False, False, False], 556, 'South', (18, 2))
Element 25: (3, (18, 2), ['%', '', '', '%'], [(6, 10), (16, 1), (15, 2)], [True, False, False, True], 50, False, [False, False, False, False], 565, 'South', (18, 1))
Element 26: (3, (18, 1), ['', '%', '', '%'], [(6, 11), (15, 1), (15, 3)], [False, True, False, True], 48, False, [False, False, False, False], 574, 'West', (17, 1))
Element 27: (3, (17, 1), ['', '%', '%', ''], [(7, 11), (15, 2), (16, 3)], [False, True, True, False], 46, False, [False, False, False, False], 583, 'West', (16, 1))
Element 28: (3, (16, 1), ['', '%', '%', ''], [(8, 11), (15, 3), (16, 4)], [False, True, True, False], 44, False, [False, False, False, False], 592, 'West', (15, 1))
Element 29: (3, (15, 1), ['%', '%', '', ''], [(9, 11), (16, 3), (15, 4)], [True, True, False, False], 42, False, [False, False, False, False], 601, 'North', (15, 2))
Element 30: (3, (15, 2), ['%', '', 'G', '%'], [(10, 11), (16, 4), (15, 3)], [True, False, False, True], 40, False, [False, False, False, False], 610, 'South', (15, 1))
Element 31: (3, (15, 1), ['%', '%', 'G', ''], [(11, 11), (16, 5), (15, 2)], [True, True, False, False], 38, False, [False, False, False, False], 619, 'East', (16, 1))
Element 32: (3, (16, 1), ['', '%', '%', ''], [(12, 11), (16, 6), (15, 3)], [False, True, True, False], 36, False, [False, False, False, False], 628, 'East', (17, 1))
Element 33: (3, (17, 1), ['', '%', '%', ''], [(13, 11), (15, 6), (15, 4)], [False, True, True, False], 34, False, [False, False, False, False], 637, 'East', (18, 1))
Element 34: (3, (18, 1), ['', '%', '', '%'], [(13, 10), (15, 7), (15, 5)], [False, True, False, True], 32, False, [False, False, False, False], 646, 'North', (18, 2))
Element 35: (3, (18, 2), ['%', '', '', '%'], [(13, 9), (15, 6), (15, 4)], [True, False, False, True], 30, False, [False, False, False, False], 645, 'North', (18, 3))
Element 36: (3, (18, 3), ['%', '', '', '%'], [(12, 9), (15, 5), (15, 5)], [True, False, False, True], 28, False, [False, False, False, False], 654, 'North', (18, 4))
Element 37: (3, (18, 4), ['%', '', '', '%'], [(13, 9), (15, 4), (15, 6)], [True, False, False, True], 26, False, [False, False, False, False], 653, 'North', (18, 5))
Element 38: (3, (18, 5), ['%', '', '', '%'], [(14, 9), (15, 5), (15, 7)], [True, False, False, True], 24, False, [False, False, False, False], 652, 'North', (18, 6))
Element 39: (3, (18, 6), ['%', '', '', '%'], [(15, 9), (15, 6), (16, 7)], [True, False, False, True], 22, False, [False, False, False, False], 651, 'North', (18, 7))
Element 40: (3, (18, 7), ['G', '', '', '%'], [(16, 9), (16, 6), (17, 7)], [False, False, False, True], 20, False, [False, False, False, False], 650, 'South', (18, 6))
Element 41: (3, (18, 6), ['%', '', 'G', '%'], [(16, 8), (16, 5), (18, 7)], [True, False, False, True], 18, False, [False, False, False, False], 649, 'North', (18, 7))
Element 42: (3, (18, 7), ['', '', 'G', '%'], [(16, 7), (15, 5), (18, 8)], [False, False, False, True], 16, False, [False, False, False, False], 648, 'South', (18, 6))
Element 43: (3, (18, 6), ['%', '', '', '%'], [(17, 7), (16, 5), (18, 9)], [True, False, False, True], 14, False, [False, False, False, False], 647, 'North', (18, 7))
Element 44: (3, (18, 7), ['', '', '', '%'], [(16, 7), (16, 4), (18, 10)], [False, False, False, True], 12, False, [False, False, False, False], 646, 'West', (17, 7))
Element 45: (3, (17, 7), ['', '%', '%', ''], [(16, 6), (15, 4), (18, 11)], [False, True, True, False], 10, False, [False, False, False, False], 645, 'West', (16, 7))
Element 46: (3, (16, 7), ['', '', '', ''], [(16, 5), (16, 4), (17, 11)], [False, False, False, False], 8, False, [False, False, False, False], 644, 'North', (16, 8))
Element 47: (3, (16, 8), ['%', '', '', '%'], [(15, 5), (16, 3), (16, 11)], [True, False, False, True], 6, False, [False, False, False, False], 643, 'Stop', (16, 8))
Element 48: (3, (16, 8), ['%', '', '', '%'], [(15, 6), (15, 3), (15, 11)], [True, False, False, True], 4, False, [False, False, False, False], 642, 'North', (16, 9))
Element 49: (3, (16, 9), ['', '', '%', '%'], [(15, 7), (15, 4), (15, 10)], [False, False, True, True], 2, False, [False, False, False, False], 641, 'West', (15, 9))
Element 50: (3, (15, 9), ['', '%', 'G', ''], [(15, 7), (15, 4), (15, 10)], [False, True, False, False], 0, False, [False, False, False, False], 640, 'Stop', (15, 9))
Element 51: #0#
