Element 1: (1, (1, 8), ['%', 'G', '.', '%'], [(1, 7), (16, 1), (16, 7)], [True, False, False, True], 98, False, [False, False, True, False], 9, 'North', (1, 9))
Element 2: (1, (1, 9), ['%', '', '.', '%'], [(2, 7), (17, 1), (17, 7)], [True, False, False, True], 96, False, [False, False, True, False], 48, 'North', (1, 10))
Element 3: (1, (1, 10), ['%', '', '', '%'], [(3, 7), (18, 1), (18, 7)], [True, False, False, True], 94, False, [False, False, False, False], 77, 'North', (1, 11))
Element 4: (1, (1, 11), ['%', '', '%', '.'], [(4, 7), (18, 2), (18, 8)], [True, False, True, False], 92, False, [False, False, False, True], 106, 'East', (2, 11))
Element 5: (1, (2, 11), ['', '%', '%', '.'], [(5, 7), (18, 3), (18, 9)], [False, True, True, False], 90, False, [False, False, False, True], 145, 'East', (3, 11))
Element 6: (1, (3, 11), ['', '%', '%', '.'], [(6, 7), (18, 4), (18, 10)], [False, True, True, False], 88, False, [False, False, False, True], 184, 'East', (4, 11))
Element 7: (1, (4, 11), ['', '.', '%', '%'], [(6, 8), (18, 5), (18, 11)], [False, False, True, True], 86, False, [False, True, False, False], 213, 'South', (4, 10))
Element 8: (1, (4, 10), ['%', '.', '', '%'], [(6, 9), (18, 6), (17, 11)], [True, False, False, True], 84, False, [False, True, False, False], 252, 'South', (4, 9))
Element 9: (1, (4, 9), ['.', '%', '', '.'], [(7, 9), (18, 7), (16, 11)], [False, True, False, False], 82, False, [True, False, False, True], 281, 'East', (5, 9))
Element 10: (1, (5, 9), ['', '%', '%', 'G'], [(6, 9), (18, 8), (15, 11)], [False, True, True, False], 80, False, [False, False, False, False], 300, 'West', (4, 9))
Element 11: (1, (4, 9), ['.', '%', '', ''], [(6, 10), (18, 9), (15, 10)], [False, True, False, False], 78, False, [True, False, False, False], 319, 'West', (3, 9))
Element 12: (1, (3, 9), ['%', '.', '%', ''], [(6, 11), (18, 10), (15, 9)], [True, False, True, False], 76, False, [False, True, False, False], 348, 'South', (3, 8))
Element 13: (1, (3, 8), ['%', '', '', '%'], [(7, 11), (18, 11), (16, 9)], [True, False, False, True], 74, False, [False, False, False, False], 377, 'South', (3, 7))
Element 14: (1, (3, 7), ['', '.', '', ''], [(8, 11), (17, 11), (16, 8)], [False, False, False, False], 72, False, [False, True, False, False], 396, 'South', (3, 6))
Element 15: (1, (3, 6), ['%', '.', '', '.'], [(9, 11), (16, 11), (16, 9)], [True, False, False, False], 70, False, [False, True, False, True], 415, 'East', (4, 6))
Element 16: (1, (4, 6), ['', '.', '', '.'], [(10, 11), (15, 11), (15, 9)], [False, False, False, False], 68, False, [False, True, False, True], 434, 'East', (5, 6))
Element 17: (1, (5, 6), ['', '.', '', '.'], [(11, 11), (15, 10), (14, 9)], [False, False, False, False], 66, False, [False, True, False, True], 463, 'East', (6, 6))
Element 18: (1, (6, 6), ['', '.', '', '%'], [(12, 11), (15, 9), (13, 9)], [False, False, False, True], 64, False, [False, True, False, False], 492, 'South', (6, 5))
Element 19: (1, (6, 5), ['.', '.', '', '%'], [(13, 11), (16, 9), (13, 10)], [False, False, False, True], 62, False, [True, True, False, False], 521, 'South', (6, 4))
Element 20: (1, (6, 4), ['.', '.', '', '%'], [(13, 10), (16, 8), (13, 9)], [False, False, False, True], 60, False, [True, True, False, False], 530, 'South', (6, 3))
Element 21: (1, (6, 3), ['.', '.', '', '.'], [(13, 9), (16, 7), (13, 8)], [False, False, False, False], 58, False, [True, True, False, True], 549, 'East', (7, 3))
Element 22: (1, (7, 3), ['', '%', '%', '.'], [(12, 9), (16, 6), (13, 7)], [False, True, True, False], 56, False, [False, False, False, True], 588, 'East', (8, 3))
Element 23: (1, (8, 3), ['', '%', '', '.'], [(13, 9), (16, 5), (13, 6)], [False, True, False, False], 54, False, [False, False, False, True], 617, 'East', (9, 3))
Element 24: (1, (9, 3), ['', '%', '%', '.'], [(14, 9), (16, 4), (13, 5)], [False, True, True, False], 52, False, [False, False, False, True], 646, 'East', (10, 3))
Element 25: (1, (10, 3), ['', '%', '%', '.'], [(15, 9), (16, 3), (13, 4)], [False, True, True, False], 50, False, [False, False, False, True], 675, 'East', (11, 3))
Element 26: (1, (11, 3), ['', '%', '%', '.'], [(16, 9), (15, 3), (13, 3)], [False, True, True, False], 48, False, [False, False, False, True], 704, 'East', (12, 3))
Element 27: (1, (12, 3), ['', '%', '%', ''], [(16, 8), (15, 4), (13, 2)], [False, True, True, False], 46, False, [False, False, False, False], 733, 'East', (13, 3))
