Element 1: (2, (5, 6), ['.', 'G', '.', '.'], [(5, 5), (1, 9), (10, 9)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (6, 6))
Element 2: (2, (6, 6), ['', 'G', '.', '%'], [(6, 5), (1, 10), (10, 10)], [False, False, False, True], 96, False, [False, False, True, False], 58, 'North', (6, 7))
Element 3: (2, (6, 7), ['.', '', '.', ''], [(6, 4), (1, 11), (10, 11)], [False, False, False, False], 94, False, [True, False, True, False], 87, 'North', (6, 8))
Element 4: (2, (6, 8), ['%', '', '.', '%'], [(6, 3), (2, 11), (11, 11)], [True, False, False, True], 92, False, [False, False, True, False], 126, 'North', (6, 9))
Element 5: (2, (6, 9), ['.', '', '.', '.'], [(7, 3), (3, 11), (12, 11)], [False, False, False, False], 90, False, [True, False, True, True], 165, 'East', (7, 9))
Element 6: (2, (7, 9), ['', '%', '%', '%'], [(8, 3), (4, 11), (13, 11)], [False, True, True, True], 88, False, [False, False, False, False], 204, 'West', (6, 9))
Element 7: (2, (6, 9), ['.', '', '.', ''], [(9, 3), (4, 10), (13, 10)], [False, False, False, False], 86, False, [True, False, True, False], 233, 'North', (6, 10))
Element 8: (2, (6, 10), ['%', '', '.', '%'], [(10, 3), (4, 9), (13, 9)], [True, False, False, True], 84, False, [False, False, True, False], 272, 'North', (6, 11))
Element 9: (2, (6, 11), ['%', '', '%', '.'], [(11, 3), (5, 9), (14, 9)], [True, False, True, False], 82, False, [False, False, False, True], 311, 'East', (7, 11))
Element 10: (2, (7, 11), ['', '%', '%', '.'], [(12, 3), (6, 9), (15, 9)], [False, True, True, False], 80, False, [False, False, False, True], 340, 'East', (8, 11))
Element 11: (2, (8, 11), ['', '%', '%', '.'], [(13, 3), (7, 9), (16, 9)], [False, True, True, False], 78, False, [False, False, False, True], 369, 'East', (9, 11))
Element 12: (2, (9, 11), ['', '.', '%', ''], [(13, 4), (6, 9), (16, 8)], [False, False, True, False], 76, False, [False, True, False, False], 398, 'South', (9, 10))
Element 13: (2, (9, 10), ['%', '.', '', ''], [(13, 5), (6, 10), (16, 7)], [True, False, False, False], 74, False, [False, True, False, False], 427, 'South', (9, 9))
Element 14: (2, (9, 9), ['%', '', '', ''], [(13, 6), (6, 11), (17, 7)], [True, False, False, False], 72, False, [False, False, False, False], 456, 'East', (10, 9))
Element 15: (2, (10, 9), ['', '', '', '%'], [(13, 7), (7, 11), (18, 7)], [False, False, False, True], 70, False, [False, False, False, False], 475, 'North', (10, 10))
Element 16: (2, (10, 10), ['', '', '', '%'], [(13, 8), (8, 11), (18, 8)], [False, False, False, True], 68, False, [False, False, False, False], 494, 'North', (10, 11))
Element 17: (2, (10, 11), ['G', '', '%', ''], [(13, 9), (9, 11), (18, 9)], [False, False, True, False], 66, False, [False, False, False, False], 503, 'East', (11, 11))
Element 18: (2, (11, 11), ['G', '%', '%', ''], [(12, 9), (10, 11), (18, 10)], [False, True, True, False], 64, False, [False, False, False, False], 522, 'East', (12, 11))
Element 19: (2, (12, 11), ['G', '%', '%', ''], [(13, 9), (11, 11), (18, 11)], [False, True, True, False], 62, False, [False, False, False, False], 521, 'East', (13, 11))
Element 20: (2, (13, 11), ['G', '', '%', '%'], [(14, 9), (12, 11), (17, 11)], [False, False, True, True], 60, False, [False, False, False, False], 530, 'South', (13, 10))
Element 21: (2, (13, 10), ['%', '', 'G', '%'], [(15, 9), (13, 11), (16, 11)], [True, False, False, True], 58, False, [False, False, False, False], 539, 'South', (13, 9))
Element 22: (2, (13, 9), ['', '', 'G', ''], [(15, 10), (13, 10), (15, 11)], [False, False, False, False], 56, False, [False, False, False, False], 558, 'East', (14, 9))
Element 23: (2, (14, 9), ['G', '%', '%', ''], [(15, 11), (13, 9), (16, 11)], [False, True, True, False], 54, False, [False, False, False, False], 557, 'East', (15, 9))
Element 24: (2, (15, 9), ['G', '%', '', ''], [(16, 11), (14, 9), (17, 11)], [False, True, False, False], 52, False, [False, False, False, False], 556, 'East', (16, 9))
Element 25: (2, (16, 9), ['G', '', '%', '%'], [(17, 11), (15, 9), (18, 11)], [False, False, True, True], 50, False, [False, False, False, False], 555, 'South', (16, 8))
Element 26: (2, (16, 8), ['%', '', 'G', '%'], [(18, 11), (16, 9), (18, 10)], [True, False, False, True], 48, False, [False, False, False, False], 554, 'South', (16, 7))
Element 27: (2, (16, 7), ['.', '.', 'G', ''], [(18, 10), (16, 8), (18, 9)], [False, False, False, False], 46, False, [True, True, False, False], 553, 'South', (16, 6))
Element 28: (2, (16, 6), ['.', '.', 'G', '%'], [(18, 9), (16, 7), (18, 8)], [False, False, False, True], 44, False, [True, True, False, False], 562, 'South', (16, 5))
Element 29: (2, (16, 5), ['.', '.', '', '%'], [(18, 8), (15, 7), (18, 7)], [False, False, False, True], 42, False, [True, True, False, False], 581, 'South', (16, 4))
