Element 1: (0, (9, 9), ['%', '', '.', '.'], [(2, 7), (14, 9), (16, 4)], [True, False, False, False], 98, False, [False, False, True, True], 0, 'East', (10, 9))
Element 2: (0, (10, 9), ['', '', '.', '%'], [(3, 7), (15, 9), (16, 5)], [False, False, False, True], 96, False, [False, False, True, False], 39, 'North', (10, 10))
Element 3: (0, (10, 10), ['.', '', '.', '%'], [(4, 7), (16, 9), (16, 6)], [False, False, False, True], 94, False, [True, False, True, False], 78, 'North', (10, 11))
Element 4: (0, (10, 11), ['.', '', '%', '.'], [(5, 7), (16, 8), (16, 7)], [False, False, True, False], 92, False, [True, False, False, True], 117, 'East', (11, 11))
Element 5: (0, (11, 11), ['', '%', '%', '.'], [(6, 7), (16, 9), (17, 7)], [False, True, True, False], 90, False, [False, False, False, True], 146, 'East', (12, 11))
Element 6: (0, (12, 11), ['', '%', '%', '.'], [(6, 8), (15, 9), (18, 7)], [False, True, True, False], 88, False, [False, False, False, True], 175, 'East', (13, 11))
Element 7: (0, (13, 11), ['', '.', '%', '%'], [(6, 9), (15, 10), (18, 8)], [False, False, True, True], 86, False, [False, True, False, False], 214, 'South', (13, 10))
Element 8: (0, (13, 10), ['%', '.', '', '%'], [(7, 9), (15, 11), (18, 9)], [True, False, False, True], 84, False, [False, True, False, False], 253, 'South', (13, 9))
Element 9: (0, (13, 9), ['.', '.', '', ''], [(6, 9), (16, 11), (18, 10)], [False, False, False, False], 82, False, [True, True, False, False], 282, 'South', (13, 8))
Element 10: (0, (13, 8), ['%', '.', '', '%'], [(6, 10), (17, 11), (18, 11)], [True, False, False, True], 80, False, [False, True, False, False], 311, 'South', (13, 7))
Element 11: (0, (13, 7), ['%', '.', '', '%'], [(6, 11), (16, 11), (17, 11)], [True, False, False, True], 78, False, [False, True, False, False], 330, 'South', (13, 6))
Element 12: (0, (13, 6), ['%', '.', '', '%'], [(7, 11), (15, 11), (16, 11)], [True, False, False, True], 76, False, [False, True, False, False], 349, 'South', (13, 5))
Element 13: (0, (13, 5), ['%', '.', '', '%'], [(8, 11), (15, 10), (15, 11)], [True, False, False, True], 74, False, [False, True, False, False], 368, 'South', (13, 4))
