Element 1: (2, (15, 9), ['.', '%', '.', '.'], [(13, 6), (6, 6), (16, 5)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (16, 9))
Element 2: (2, (16, 9), ['', '.', '%', '%'], [(13, 7), (6, 7), (16, 6)], [False, False, True, True], 96, False, [False, True, False, False], 58, 'South', (16, 8))
Element 3: (2, (16, 8), ['%', 'G', '', '%'], [(13, 8), (6, 8), (16, 7)], [True, False, False, True], 94, False, [False, False, False, False], 97, 'North', (16, 9))
Element 4: (2, (16, 9), ['', '', '%', '%'], [(13, 9), (6, 9), (17, 7)], [False, False, True, True], 92, False, [False, False, False, False], 126, 'West', (15, 9))
Element 5: (2, (15, 9), ['G', '%', '.', ''], [(14, 9), (7, 9), (18, 7)], [False, True, False, False], 90, False, [False, False, True, False], 155, 'North', (15, 10))
Element 6: (2, (15, 10), ['%', 'G', '.', '%'], [(15, 9), (6, 9), (18, 8)], [True, False, False, True], 88, False, [False, False, True, False], 174, 'North', (15, 11))
Element 7: (2, (15, 11), ['%', '', '%', '.'], [(16, 9), (6, 10), (18, 9)], [True, False, True, False], 86, False, [False, False, False, True], 203, 'East', (16, 11))
Element 8: (2, (16, 11), ['', '%', '%', '.'], [(16, 8), (6, 11), (18, 10)], [False, True, True, False], 84, False, [False, False, False, True], 232, 'East', (17, 11))
Element 9: (2, (17, 11), ['', '%', '%', 'G'], [(16, 7), (7, 11), (18, 11)], [False, True, True, False], 82, False, [False, False, False, False], 251, 'West', (16, 11))
Element 10: (2, (16, 11), ['', '%', '%', 'G'], [(15, 7), (8, 11), (17, 11)], [False, True, True, False], 80, False, [False, False, False, False], 270, 'West', (15, 11))
Element 11: (2, (15, 11), ['%', '', '%', 'G'], [(15, 6), (9, 11), (16, 11)], [True, False, True, False], 78, False, [False, False, False, False], 289, 'South', (15, 10))
Element 12: (2, (15, 10), ['%', '', 'G', '%'], [(15, 5), (10, 11), (15, 11)], [True, False, False, True], 76, False, [False, False, False, False], 308, 'South', (15, 9))
Element 13: (2, (15, 9), ['', '%', 'G', ''], [(15, 4), (11, 11), (15, 10)], [False, True, False, False], 74, False, [False, False, False, False], 327, 'West', (14, 9))
Element 14: (2, (14, 9), ['', '%', '%', 'G'], [(16, 4), (12, 11), (15, 9)], [False, True, True, False], 72, False, [False, False, False, False], 346, 'West', (13, 9))
Element 15: (2, (13, 9), ['.', '', '.', ''], [(16, 3), (13, 11), (16, 9)], [False, False, False, False], 70, False, [True, False, True, False], 365, 'North', (13, 10))
Element 16: (2, (13, 10), ['%', '', '', '%'], [(15, 3), (12, 11), (16, 8)], [True, False, False, True], 68, False, [False, False, False, False], 384, 'North', (13, 11))
Element 17: (2, (13, 11), ['', '', '%', '%'], [(15, 2), (11, 11), (16, 9)], [False, False, True, True], 66, False, [False, False, False, False], 393, 'West', (12, 11))
Element 18: (2, (12, 11), ['', '%', '%', ''], [(15, 1), (10, 11), (15, 9)], [False, True, True, False], 64, False, [False, False, False, False], 402, 'West', (11, 11))
Element 19: (2, (11, 11), ['', '%', '%', ''], [(16, 1), (10, 10), (14, 9)], [False, True, True, False], 62, False, [False, False, False, False], 421, 'West', (10, 11))
Element 20: (2, (10, 11), ['', '', '%', ''], [(17, 1), (10, 9), (13, 9)], [False, False, True, False], 60, False, [False, False, False, False], 440, 'South', (10, 10))
Element 21: (2, (10, 10), ['.', '', '', '%'], [(18, 1), (9, 9), (12, 9)], [False, False, False, True], 58, False, [True, False, False, False], 459, 'West', (9, 10))
Element 22: (2, (9, 10), ['%', '', '', ''], [(18, 2), (9, 8), (13, 9)], [True, False, False, False], 56, False, [False, False, False, False], 478, 'North', (9, 11))
Element 23: (2, (9, 11), ['', '', '%', ''], [(18, 3), (9, 7), (13, 10)], [False, False, True, False], 54, False, [False, False, False, False], 497, 'West', (8, 11))
Element 24: (2, (8, 11), ['', '%', '%', ''], [(18, 4), (10, 7), (13, 11)], [False, True, True, False], 52, False, [False, False, False, False], 516, 'West', (7, 11))
Element 25: (2, (7, 11), ['', '%', '%', ''], [(18, 5), (11, 7), (12, 11)], [False, True, True, False], 50, False, [False, False, False, False], 535, 'West', (6, 11))
Element 26: (2, (6, 11), ['%', '', '%', ''], [(18, 6), (10, 7), (11, 11)], [True, False, True, False], 48, False, [False, False, False, False], 544, 'South', (6, 10))
Element 27: (2, (6, 10), ['%', '', '', '%'], [(18, 7), (10, 8), (10, 11)], [True, False, False, True], 46, False, [False, False, False, False], 543, 'South', (6, 9))
Element 28: (2, (6, 9), ['.', '', '', ''], [(18, 8), (10, 7), (10, 10)], [False, False, False, False], 44, False, [True, False, False, False], 542, 'West', (5, 9))
Element 29: (2, (5, 9), ['.', '%', '%', ''], [(18, 9), (9, 7), (10, 9)], [False, True, True, False], 42, False, [True, False, False, False], 551, 'West', (4, 9))
Element 30: (2, (4, 9), ['.', '%', '.', ''], [(18, 10), (9, 8), (10, 8)], [False, True, False, False], 40, False, [True, False, True, False], 560, 'North', (4, 10))
