Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(17, 1), (4, 11), (15, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 16: (1, (13, 9), ['.', '', '.', 'G'], [(15, 2), (13, 11), (14, 9)], [False, False, False, False], 68, False, [True, False, True, False], 484, 'North', (13, 10))
Element 17: (1, (13, 10), ['%', 'G', '', '%'], [(15, 3), (12, 11), (13, 9)], [True, False, False, True], 66, False, [False, False, False, False], 503, 'North', (13, 11))
Element 18: (1, (13, 11), ['', '', '%', '%'], [(16, 3), (11, 11), (12, 9)], [False, False, True, True], 64, False, [False, False, False, False], 522, 'West', (12, 11))
Element 19: (1, (12, 11), ['', '%', '%', ''], [(16, 4), (10, 11), (13, 9)], [False, True, True, False], 62, False, [False, False, False, False], 531, 'West', (11, 11))
Element 20: (1, (11, 11), ['', '%', '%', ''], [(16, 5), (10, 10), (13, 10)], [False, True, True, False], 60, False, [False, False, False, False], 550, 'West', (10, 11))
Element 21: (1, (10, 11), ['', '', '%', ''], [(16, 6), (10, 9), (13, 11)], [False, False, True, False], 58, False, [False, False, False, False], 569, 'South', (10, 10))
Element 22: (1, (10, 10), ['.', '', '', '%'], [(15, 6), (9, 9), (12, 11)], [False, False, False, True], 56, False, [True, False, False, False], 588, 'West', (9, 10))
Element 23: (1, (9, 10), ['%', '', '', ''], [(15, 7), (9, 8), (11, 11)], [True, False, False, False], 54, False, [False, False, False, False], 607, 'North', (9, 11))
Element 24: (1, (9, 11), ['', '', '%', 'G'], [(16, 7), (9, 7), (10, 11)], [False, False, True, False], 52, False, [False, False, False, False], 616, 'West', (8, 11))
Element 25: (1, (8, 11), ['', '%', '%', ''], [(17, 7), (10, 7), (10, 10)], [False, True, True, False], 50, False, [False, False, False, False], 625, 'West', (7, 11))
Element 26: (1, (7, 11), ['', '%', '%', ''], [(18, 7), (11, 7), (10, 9)], [False, True, True, False], 48, False, [False, False, False, False], 634, 'West', (6, 11))
Element 27: (1, (6, 11), ['%', '', '%', ''], [(18, 8), (10, 7), (10, 8)], [True, False, True, False], 46, False, [False, False, False, False], 633, 'South', (6, 10))
Element 28: (1, (6, 10), ['%', '', '', '%'], [(18, 9), (9, 7), (10, 7)], [True, False, False, True], 44, False, [False, False, False, False], 632, 'South', (6, 9))
Element 29: (1, (6, 9), ['', '.', '', ''], [(18, 10), (9, 8), (11, 7)], [False, False, False, False], 42, False, [False, True, False, False], 631, 'South', (6, 8))
Element 30: (1, (6, 8), ['%', '.', '', '%'], [(18, 11), (9, 7), (10, 7)], [True, False, False, True], 40, False, [False, True, False, False], 640, 'South', (6, 7))
Element 31: (1, (6, 7), ['.', '.', '', ''], [(17, 11), (9, 8), (9, 7)], [False, False, False, False], 38, False, [True, True, False, False], 649, 'South', (6, 6))
Element 32: (1, (6, 6), ['.', '.', '', '%'], [(16, 11), (10, 8), (9, 8)], [False, False, False, True], 36, False, [True, True, False, False], 658, 'South', (6, 5))
Element 33: (1, (6, 5), ['.', '.', '', '%'], [(15, 11), (10, 7), (9, 9)], [False, False, False, True], 34, False, [True, True, False, False], 667, 'South', (6, 4))
Element 34: (1, (6, 4), ['.', '', '', '%'], [(15, 10), (9, 7), (9, 10)], [False, False, False, True], 32, False, [True, False, False, False], 676, 'West', (5, 4))
Element 35: (1, (5, 4), ['.', '', '.', ''], [(15, 9), (9, 8), (9, 11)], [False, False, False, False], 30, False, [True, False, True, False], 685, 'North', (5, 5))
Element 36: (1, (5, 5), ['.', '', '.', ''], [(16, 9), (10, 8), (8, 11)], [False, False, False, False], 28, False, [True, False, True, False], 694, 'North', (5, 6))
Element 37: (1, (5, 6), ['.', '', '.', ''], [(16, 8), (10, 9), (7, 11)], [False, False, False, False], 26, False, [True, False, True, False], 703, 'North', (5, 7))
Element 38: (1, (5, 7), ['.', '', '%', ''], [(16, 9), (10, 10), (6, 11)], [False, False, True, False], 24, False, [True, False, False, False], 712, 'West', (4, 7))
Element 39: (1, (4, 7), ['.', '.', '%', ''], [(15, 9), (9, 10), (6, 10)], [False, False, True, False], 22, False, [True, True, False, False], 721, 'South', (4, 6))
Element 40: (1, (4, 6), ['.', '.', '', ''], [(14, 9), (10, 10), (6, 9)], [False, False, False, False], 20, False, [True, True, False, False], 730, 'South', (4, 5))
Element 41: (1, (4, 5), ['.', '.', '', ''], [(13, 9), (10, 11), (7, 9)], [False, False, False, False], 18, False, [True, True, False, False], 739, 'South', (4, 4))
Element 42: (1, (4, 4), ['.', '', '', ''], [(13, 10), (9, 11), (6, 9)], [False, False, False, False], 16, False, [True, False, False, False], 748, 'West', (3, 4))
Element 43: (1, (3, 4), ['%', '.', '.', ''], [(13, 11), (9, 10), (6, 8)], [True, False, False, False], 14, False, [False, True, True, False], 757, 'North', (3, 5))
Element 44: (1, (3, 5), ['%', '', '.', ''], [(12, 11), (9, 11), (6, 7)], [True, False, False, False], 12, False, [False, False, True, False], 766, 'North', (3, 6))
Element 45: (1, (3, 6), ['%', '', '.', ''], [(11, 11), (8, 11), (7, 7)], [True, False, False, False], 10, False, [False, False, True, False], 775, 'North', (3, 7))
Element 46: (1, (3, 7), ['.', '', '.', ''], [(10, 11), (7, 11), (6, 7)], [False, False, False, False], 8, False, [True, False, True, False], 784, 'North', (3, 8))
Element 47: (1, (3, 8), ['%', '', '.', '%'], [(10, 10), (6, 11), (6, 6)], [True, False, False, True], 6, False, [False, False, True, False], 793, 'North', (3, 9))
Element 48: (1, (3, 9), ['%', '', '%', ''], [(10, 9), (6, 10), (6, 5)], [True, False, True, False], 4, False, [False, False, False, False], 802, 'East', (4, 9))
Element 49: (1, (4, 9), ['', '%', '', ''], [(10, 8), (6, 9), (6, 4)], [False, True, False, False], 2, False, [False, False, False, False], 801, 'East', (5, 9))
Element 50: (1, (5, 9), ['', '%', '%', ''], [(10, 8), (6, 8), (6, 3)], [False, True, True, False], 0, False, [False, False, False, False], 800, 'Stop', (5, 9))
Element 51: #0#
