Element 1: (1, (4, 4), ['.', '.', '.', '.'], [(14, 9), (6, 11), (15, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 4))
Element 16: (1, (9, 10), ['%', '.', '', '.'], [(15, 1), (13, 3), (16, 9)], [True, False, False, False], 68, False, [False, True, False, True], 434, 'East', (10, 10))
Element 17: (1, (10, 10), ['', '.', '', '%'], [(15, 2), (13, 2), (16, 8)], [False, False, False, True], 66, False, [False, True, False, False], 463, 'South', (10, 9))
Element 18: (1, (10, 9), ['.', '', '', '%'], [(15, 3), (13, 1), (16, 7)], [False, False, False, True], 64, False, [True, False, False, False], 492, 'West', (9, 9))
Element 19: (1, (9, 9), ['%', '', '', ''], [(16, 3), (12, 1), (16, 6)], [True, False, False, False], 62, False, [False, False, False, False], 531, 'South', (9, 8))
Element 20: (1, (9, 8), ['%', '.', '', ''], [(16, 4), (11, 1), (16, 5)], [True, False, False, False], 60, False, [False, True, False, False], 560, 'South', (9, 7))
Element 21: (1, (9, 7), ['%', '%', '', '.'], [(15, 4), (10, 1), (15, 5)], [True, True, False, False], 58, False, [False, False, False, True], 599, 'East', (10, 7))
Element 22: (1, (10, 7), ['', '%', '', '.'], [(15, 5), (9, 1), (15, 6)], [False, True, False, False], 56, False, [False, False, False, True], 628, 'East', (11, 7))
Element 23: (1, (11, 7), ['', '%', '%', '%'], [(16, 5), (8, 1), (15, 7)], [False, True, True, True], 54, False, [False, False, False, False], 657, 'West', (10, 7))
Element 24: (1, (10, 7), ['', '%', '', ''], [(16, 6), (7, 1), (15, 6)], [False, True, False, False], 52, False, [False, False, False, False], 666, 'North', (10, 8))
Element 25: (1, (10, 8), ['', '', '', '%'], [(15, 6), (6, 1), (15, 5)], [False, False, False, True], 50, False, [False, False, False, False], 675, 'South', (10, 7))
Element 26: (1, (10, 7), ['', '%', '', ''], [(15, 7), (6, 2), (16, 5)], [False, True, False, False], 48, False, [False, False, False, False], 684, 'West', (9, 7))
Element 27: (1, (9, 7), ['%', '%', '', ''], [(15, 6), (6, 3), (16, 6)], [True, True, False, False], 46, False, [False, False, False, False], 693, 'North', (9, 8))
Element 28: (1, (9, 8), ['%', '', '', ''], [(16, 6), (7, 3), (16, 5)], [True, False, False, False], 44, False, [False, False, False, False], 702, 'East', (10, 8))
Element 29: (1, (10, 8), ['', '', '', '%'], [(16, 5), (8, 3), (15, 5)], [False, False, False, True], 42, False, [False, False, False, False], 711, 'West', (9, 8))
Element 30: (1, (9, 8), ['%', '', '', ''], [(15, 5), (9, 3), (15, 6)], [True, False, False, False], 40, False, [False, False, False, False], 720, 'North', (9, 9))
Element 31: (1, (9, 9), ['%', '', '', ''], [(15, 6), (10, 3), (15, 7)], [True, False, False, False], 38, False, [False, False, False, False], 729, 'East', (10, 9))
Element 32: (1, (10, 9), ['', '', '', '%'], [(15, 5), (11, 3), (16, 7)], [False, False, False, True], 36, False, [False, False, False, False], 738, 'South', (10, 8))
Element 33: (1, (10, 8), ['', '', '', '%'], [(15, 4), (12, 3), (17, 7)], [False, False, False, True], 34, False, [False, False, False, False], 747, 'North', (10, 9))
Element 34: (1, (10, 9), ['', '', '', '%'], [(16, 4), (11, 3), (18, 7)], [False, False, False, True], 32, False, [False, False, False, False], 746, 'North', (10, 10))
Element 35: (1, (10, 10), ['', '', '', '%'], [(16, 5), (10, 3), (18, 6)], [False, False, False, True], 30, False, [False, False, False, False], 745, 'North', (10, 11))
Element 36: (1, (10, 11), ['', '', '%', ''], [(16, 4), (9, 3), (18, 5)], [False, False, True, False], 28, False, [False, False, False, False], 744, 'East', (11, 11))
Element 37: (1, (11, 11), ['', '%', '%', ''], [(16, 3), (8, 3), (18, 4)], [False, True, True, False], 26, False, [False, False, False, False], 743, 'East', (12, 11))
Element 38: (1, (12, 11), ['', '%', '%', ''], [(15, 3), (8, 4), (18, 3)], [False, True, True, False], 24, False, [False, False, False, False], 742, 'East', (13, 11))
Element 39: (1, (13, 11), ['', '', '%', '%'], [(15, 4), (8, 5), (18, 2)], [False, False, True, True], 22, False, [False, False, False, False], 741, 'South', (13, 10))
Element 40: (1, (13, 10), ['%', '', '', '%'], [(15, 3), (9, 5), (18, 1)], [True, False, False, True], 20, False, [False, False, False, False], 740, 'South', (13, 9))
Element 41: (1, (13, 9), ['.', '', '', ''], [(15, 2), (10, 5), (17, 1)], [False, False, False, False], 18, False, [True, False, False, False], 739, 'West', (12, 9))
Element 42: (1, (12, 9), ['%', '%', '%', ''], [(15, 1), (11, 5), (16, 1)], [True, True, True, False], 16, False, [False, False, False, False], 748, 'East', (13, 9))
Element 43: (1, (13, 9), ['', '', '', ''], [(16, 1), (10, 5), (17, 1)], [False, False, False, False], 14, False, [False, False, False, False], 747, 'East', (14, 9))
Element 44: (1, (14, 9), ['', '%', '%', ''], [(17, 1), (9, 5), (18, 1)], [False, True, True, False], 12, False, [False, False, False, False], 746, 'East', (15, 9))
Element 45: (1, (15, 9), ['', '%', '', ''], [(18, 1), (8, 5), (18, 2)], [False, True, False, False], 10, False, [False, False, False, False], 745, 'East', (16, 9))
Element 46: (1, (16, 9), ['', '', '%', '%'], [(18, 2), (8, 4), (18, 3)], [False, False, True, True], 8, False, [False, False, False, False], 744, 'South', (16, 8))
Element 47: (1, (16, 8), ['%', '', '', '%'], [(18, 3), (8, 3), (18, 4)], [True, False, False, True], 6, False, [False, False, False, False], 743, 'South', (16, 7))
Element 48: (1, (16, 7), ['', '', '', ''], [(18, 4), (7, 3), (18, 5)], [False, False, False, False], 4, False, [False, False, False, False], 742, 'East', (17, 7))
Element 49: (1, (17, 7), ['', '%', '%', ''], [(18, 5), (6, 3), (18, 6)], [False, True, True, False], 2, False, [False, False, False, False], 741, 'East', (18, 7))
Element 50: (1, (18, 7), ['', 'G', '', '%'], [(18, 5), (5, 3), (18, 6)], [False, False, False, True], 0, False, [False, False, False, False], 750, 'Stop', (18, 7))
Element 51: #0#
