Element 1: (3, (9, 9), ['%', '', '.', '.'], [(4, 11), (3, 9), (9, 11)], [True, False, False, False], 98, False, [False, False, True, True], 29, 'East', (10, 9))
Element 2: (3, (10, 9), ['', '', '.', '%'], [(3, 11), (4, 9), (10, 11)], [False, False, False, True], 96, False, [False, False, True, False], 68, 'North', (10, 10))
Element 3: (3, (10, 10), ['.', '', '', '%'], [(2, 11), (5, 9), (11, 11)], [False, False, False, True], 94, False, [True, False, False, False], 107, 'West', (9, 10))
Element 4: (3, (9, 10), ['%', '', '', ''], [(1, 11), (6, 9), (12, 11)], [True, False, False, False], 92, False, [False, False, False, False], 136, 'North', (9, 11))
Element 5: (3, (9, 11), ['', '', '%', ''], [(1, 10), (7, 9), (13, 11)], [False, False, True, False], 90, False, [False, False, False, False], 165, 'East', (10, 11))
Element 6: (3, (10, 11), ['', '', '%', ''], [(1, 9), (6, 9), (13, 10)], [False, False, True, False], 88, False, [False, False, False, False], 184, 'East', (11, 11))
Element 7: (3, (11, 11), ['', '%', '%', ''], [(1, 8), (6, 10), (13, 9)], [False, True, True, False], 86, False, [False, False, False, False], 213, 'East', (12, 11))
Element 8: (3, (12, 11), ['', '%', '%', ''], [(1, 7), (6, 11), (14, 9)], [False, True, True, False], 84, False, [False, False, False, False], 242, 'East', (13, 11))
Element 9: (3, (13, 11), ['', '', '%', '%'], [(2, 7), (7, 11), (15, 9)], [False, False, True, True], 82, False, [False, False, False, False], 271, 'South', (13, 10))
Element 10: (3, (13, 10), ['%', '', '', '%'], [(3, 7), (8, 11), (16, 9)], [True, False, False, True], 80, False, [False, False, False, False], 290, 'South', (13, 9))
Element 11: (3, (13, 9), ['.', '.', '', ''], [(4, 7), (9, 11), (16, 8)], [False, False, False, False], 78, False, [True, True, False, False], 309, 'South', (13, 8))
Element 12: (3, (13, 8), ['%', '.', '', '%'], [(5, 7), (10, 11), (16, 7)], [True, False, False, True], 76, False, [False, True, False, False], 338, 'South', (13, 7))
Element 13: (3, (13, 7), ['%', '.', '', '%'], [(6, 7), (11, 11), (17, 7)], [True, False, False, True], 74, False, [False, True, False, False], 367, 'South', (13, 6))
Element 14: (3, (13, 6), ['%', '.', '', '%'], [(6, 8), (12, 11), (18, 7)], [True, False, False, True], 72, False, [False, True, False, False], 396, 'South', (13, 5))
Element 15: (3, (13, 5), ['%', '.', '', '%'], [(6, 9), (13, 11), (18, 8)], [True, False, False, True], 70, False, [False, True, False, False], 415, 'South', (13, 4))
Element 16: (3, (13, 4), ['%', '.', '', '%'], [(7, 9), (13, 10), (18, 9)], [True, False, False, True], 68, False, [False, True, False, False], 434, 'South', (13, 3))
Element 17: (3, (13, 3), ['.', '.', '', '%'], [(6, 9), (13, 9), (18, 10)], [False, False, False, True], 66, False, [True, True, False, False], 453, 'South', (13, 2))
Element 18: (3, (13, 2), ['%', '.', '', '%'], [(6, 10), (12, 9), (18, 11)], [True, False, False, True], 64, False, [False, True, False, False], 472, 'South', (13, 1))
Element 19: (3, (13, 1), ['.', '%', '', '%'], [(6, 11), (13, 9), (17, 11)], [False, True, False, True], 62, False, [True, False, False, False], 491, 'West', (12, 1))
Element 20: (3, (12, 1), ['.', '%', '%', ''], [(7, 11), (14, 9), (16, 11)], [False, True, True, False], 60, False, [True, False, False, False], 510, 'West', (11, 1))
Element 21: (3, (11, 1), ['.', '%', '%', ''], [(8, 11), (15, 9), (15, 11)], [False, True, True, False], 58, False, [True, False, False, False], 529, 'West', (10, 1))
Element 22: (3, (10, 1), ['.', '%', '%', ''], [(9, 11), (15, 10), (16, 11)], [False, True, True, False], 56, False, [True, False, False, False], 548, 'West', (9, 1))
Element 23: (3, (9, 1), ['.', '%', '%', ''], [(10, 11), (15, 11), (17, 11)], [False, True, True, False], 54, False, [True, False, False, False], 557, 'West', (8, 1))
Element 24: (3, (8, 1), ['.', '%', '%', ''], [(11, 11), (16, 11), (18, 11)], [False, True, True, False], 52, False, [True, False, False, False], 566, 'West', (7, 1))
Element 25: (3, (7, 1), ['.', '%', '%', ''], [(12, 11), (17, 11), (18, 10)], [False, True, True, False], 50, False, [True, False, False, False], 575, 'West', (6, 1))
Element 26: (3, (6, 1), ['%', '%', '.', ''], [(13, 11), (18, 11), (18, 9)], [True, True, False, False], 48, False, [False, False, True, False], 584, 'North', (6, 2))
Element 27: (3, (6, 2), ['%', '', '.', '%'], [(13, 10), (18, 10), (18, 8)], [True, False, False, True], 46, False, [False, False, True, False], 593, 'North', (6, 3))
Element 28: (3, (6, 3), ['.', '', '.', '.'], [(13, 9), (18, 9), (18, 7)], [False, False, False, False], 44, False, [True, False, True, True], 602, 'East', (7, 3))
Element 29: (3, (7, 3), ['', '%', '%', '.'], [(14, 9), (18, 8), (18, 6)], [False, True, True, False], 42, False, [False, False, False, True], 621, 'East', (8, 3))
Element 30: (3, (8, 3), ['', '%', '', '.'], [(15, 9), (18, 7), (18, 5)], [False, True, False, False], 40, False, [False, False, False, True], 640, 'East', (9, 3))
Element 31: (3, (9, 3), ['', '%', '%', '.'], [(16, 9), (18, 6), (18, 4)], [False, True, True, False], 38, False, [False, False, False, True], 659, 'East', (10, 3))
Element 32: (3, (10, 3), ['', '%', '%', '.'], [(16, 8), (18, 5), (18, 3)], [False, True, True, False], 36, False, [False, False, False, True], 678, 'East', (11, 3))
Element 33: (3, (11, 3), ['', '%', '%', '.'], [(16, 7), (18, 4), (18, 2)], [False, True, True, False], 34, False, [False, False, False, True], 697, 'East', (12, 3))
Element 34: (3, (12, 3), ['', '%', '%', ''], [(16, 6), (18, 3), (18, 1)], [False, True, True, False], 32, False, [False, False, False, False], 716, 'West', (11, 3))
Element 35: (3, (11, 3), ['', '%', '%', ''], [(16, 5), (18, 2), (17, 1)], [False, True, True, False], 30, False, [False, False, False, False], 735, 'West', (10, 3))
Element 36: (3, (10, 3), ['', '%', '%', ''], [(16, 4), (18, 1), (16, 1)], [False, True, True, False], 28, False, [False, False, False, False], 754, 'West', (9, 3))
