Element 1: (1, (3, 4), ['%', '.', '.', '.'], [(8, 11), (7, 1), (13, 2)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (4, 4))
Element 2: (1, (4, 4), ['', '.', '.', '.'], [(9, 11), (8, 1), (13, 3)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 4))
Element 3: (1, (5, 4), ['', '.', '.', '.'], [(10, 11), (9, 1), (13, 4)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (6, 4))
Element 4: (1, (6, 4), ['', '.', '.', '%'], [(11, 11), (10, 1), (13, 5)], [False, False, False, True], 92, False, [False, True, True, False], 126, 'North', (6, 5))
Element 5: (1, (6, 5), ['.', '', '.', '%'], [(12, 11), (11, 1), (13, 6)], [False, False, False, True], 90, False, [True, False, True, False], 165, 'North', (6, 6))
Element 6: (1, (6, 6), ['.', '', '.', '%'], [(13, 11), (12, 1), (13, 7)], [False, False, False, True], 88, False, [True, False, True, False], 204, 'North', (6, 7))
Element 7: (1, (6, 7), ['.', '', '.', ''], [(13, 10), (13, 1), (13, 8)], [False, False, False, False], 86, False, [True, False, True, False], 243, 'North', (6, 8))
Element 8: (1, (6, 8), ['%', '', '.', '%'], [(13, 11), (13, 2), (13, 9)], [True, False, False, True], 84, False, [False, False, True, False], 262, 'North', (6, 9))
Element 9: (1, (6, 9), ['.', '', '.', '.'], [(12, 11), (13, 3), (14, 9)], [False, False, False, False], 82, False, [True, False, True, True], 281, 'East', (7, 9))
Element 10: (1, (7, 9), ['', '%', '%', '%'], [(11, 11), (12, 3), (15, 9)], [False, True, True, True], 80, False, [False, False, False, False], 310, 'West', (6, 9))
Element 11: (1, (6, 9), ['.', '', '.', ''], [(10, 11), (11, 3), (16, 9)], [False, False, False, False], 78, False, [True, False, True, False], 329, 'North', (6, 10))
Element 12: (1, (6, 10), ['%', '', '.', '%'], [(10, 10), (10, 3), (16, 8)], [True, False, False, True], 76, False, [False, False, True, False], 368, 'North', (6, 11))
Element 13: (1, (6, 11), ['%', '', '%', ''], [(10, 9), (9, 3), (16, 7)], [True, False, True, False], 74, False, [False, False, False, False], 407, 'East', (7, 11))
Element 14: (1, (7, 11), ['', '%', '%', ''], [(9, 9), (8, 3), (17, 7)], [False, True, True, False], 72, False, [False, False, False, False], 436, 'East', (8, 11))
Element 15: (1, (8, 11), ['', '%', '%', ''], [(9, 10), (7, 3), (18, 7)], [False, True, True, False], 70, False, [False, False, False, False], 465, 'East', (9, 11))
Element 16: (1, (9, 11), ['', '', '%', ''], [(9, 9), (6, 3), (18, 8)], [False, False, True, False], 68, False, [False, False, False, False], 484, 'East', (10, 11))
Element 17: (1, (10, 11), ['', '', '%', ''], [(9, 8), (6, 2), (18, 9)], [False, False, True, False], 66, False, [False, False, False, False], 503, 'East', (11, 11))
Element 18: (1, (11, 11), ['', '%', '%', ''], [(9, 7), (6, 1), (18, 10)], [False, True, True, False], 64, False, [False, False, False, False], 532, 'East', (12, 11))
Element 19: (1, (12, 11), ['', '%', '%', ''], [(10, 7), (6, 2), (18, 11)], [False, True, True, False], 62, False, [False, False, False, False], 541, 'East', (13, 11))
Element 20: (1, (13, 11), ['', '', '%', '%'], [(11, 7), (6, 3), (17, 11)], [False, False, True, True], 60, False, [False, False, False, False], 560, 'South', (13, 10))
Element 21: (1, (13, 10), ['%', '', '', '%'], [(10, 7), (5, 3), (16, 11)], [True, False, False, True], 58, False, [False, False, False, False], 579, 'South', (13, 9))
Element 22: (1, (13, 9), ['.', '', '', ''], [(10, 8), (4, 3), (15, 11)], [False, False, False, False], 56, False, [True, False, False, False], 598, 'West', (12, 9))
Element 23: (1, (12, 9), ['%', '%', '%', ''], [(10, 7), (4, 2), (15, 10)], [True, True, True, False], 54, False, [False, False, False, False], 627, 'East', (13, 9))
Element 24: (1, (13, 9), ['', '', '', ''], [(9, 7), (3, 2), (15, 11)], [False, False, False, False], 52, False, [False, False, False, False], 1626, 'East', (14, 9))
Element 25: #1#
