Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(13, 11), (12, 9), (15, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 24: (1, (16, 4), ['.', '.', '', '%'], [(5, 6), (12, 9), (18, 7)], [False, False, False, True], 52, False, [True, True, False, False], 596, 'South', (16, 3))
Element 25: (1, (16, 3), ['.', '%', '', '%'], [(5, 7), (13, 9), (17, 7)], [False, True, False, True], 50, False, [True, False, False, False], 615, 'West', (15, 3))
Element 26: (1, (15, 3), ['%', '.', '.', ''], [(4, 7), (12, 9), (16, 7)], [True, False, False, False], 48, False, [False, True, True, False], 634, 'North', (15, 4))
Element 27: (1, (15, 4), ['%', '', '.', ''], [(4, 6), (13, 9), (15, 7)], [True, False, False, False], 46, False, [False, False, True, False], 663, 'North', (15, 5))
Element 28: (1, (15, 5), ['%', '', 'G', ''], [(4, 5), (13, 8), (15, 6)], [True, False, False, False], 44, False, [False, False, False, False], 692, 'South', (15, 4))
Element 29: (1, (15, 4), ['%', '', '', ''], [(4, 4), (13, 7), (16, 6)], [True, False, False, False], 42, False, [False, False, False, False], 701, 'South', (15, 3))
Element 30: (1, (15, 3), ['%', '.', '', ''], [(3, 4), (13, 6), (16, 5)], [True, False, False, False], 40, False, [False, True, False, False], 710, 'South', (15, 2))
Element 31: (1, (15, 2), ['%', '', '', '%'], [(3, 5), (13, 5), (16, 4)], [True, False, False, True], 38, False, [False, False, False, False], 729, 'South', (15, 1))
Element 32: (1, (15, 1), ['%', '%', '', ''], [(3, 6), (13, 4), (16, 3)], [True, True, False, False], 36, False, [False, False, False, False], 738, 'East', (16, 1))
Element 33: (1, (16, 1), ['', '%', '%', ''], [(3, 7), (13, 3), (15, 3)], [False, True, True, False], 34, False, [False, False, False, False], 747, 'East', (17, 1))
Element 34: (1, (17, 1), ['', '%', '%', ''], [(3, 8), (13, 2), (15, 4)], [False, True, True, False], 32, False, [False, False, False, False], 766, 'East', (18, 1))
Element 35: (1, (18, 1), ['', '%', '', '%'], [(3, 9), (13, 1), (15, 5)], [False, True, False, True], 30, False, [False, False, False, False], 785, 'North', (18, 2))
Element 36: (1, (18, 2), ['%', '', '', '%'], [(4, 9), (12, 1), (15, 4)], [True, False, False, True], 28, False, [False, False, False, False], 804, 'North', (18, 3))
Element 37: (1, (18, 3), ['%', '', '', '%'], [(5, 9), (11, 1), (15, 3)], [True, False, False, True], 26, False, [False, False, False, False], 823, 'North', (18, 4))
Element 38: (1, (18, 4), ['%', '', '', '%'], [(4, 9), (10, 1), (15, 2)], [True, False, False, True], 24, False, [False, False, False, False], 832, 'North', (18, 5))
Element 39: (1, (18, 5), ['%', '', '', '%'], [(4, 10), (9, 1), (15, 3)], [True, False, False, True], 22, False, [False, False, False, False], 851, 'North', (18, 6))
Element 40: (1, (18, 6), ['%', '', '', '%'], [(4, 11), (8, 1), (16, 3)], [True, False, False, True], 20, False, [False, False, False, False], 870, 'North', (18, 7))
Element 41: (1, (18, 7), ['', '', '', '%'], [(3, 11), (7, 1), (16, 4)], [False, False, False, True], 18, False, [False, False, False, False], 889, 'North', (18, 8))
Element 42: (1, (18, 8), ['%', '', '', '%'], [(2, 11), (6, 1), (15, 4)], [True, False, False, True], 16, False, [False, False, False, False], 908, 'North', (18, 9))
Element 43: (1, (18, 9), ['%', '', '', '%'], [(1, 11), (6, 2), (16, 4)], [True, False, False, True], 14, False, [False, False, False, False], 917, 'North', (18, 10))
Element 44: (1, (18, 10), ['%', '', '', '%'], [(1, 10), (6, 3), (16, 5)], [True, False, False, True], 12, False, [False, False, False, False], 926, 'North', (18, 11))
Element 45: (1, (18, 11), ['', '', '%', '%'], [(1, 9), (7, 3), (15, 5)], [False, False, True, True], 10, False, [False, False, False, False], 935, 'West', (17, 11))
Element 46: (1, (17, 11), ['', '%', '%', ''], [(1, 8), (8, 3), (16, 5)], [False, True, True, False], 8, False, [False, False, False, False], 944, 'West', (16, 11))
Element 47: (1, (16, 11), ['', '%', '%', ''], [(1, 7), (9, 3), (16, 6)], [False, True, True, False], 6, False, [False, False, False, False], 953, 'West', (15, 11))
Element 48: (1, (15, 11), ['%', '', '%', ''], [(2, 7), (10, 3), (15, 6)], [True, False, True, False], 4, False, [False, False, False, False], 962, 'South', (15, 10))
Element 49: (1, (15, 10), ['%', '', '', '%'], [(1, 7), (11, 3), (15, 5)], [True, False, False, True], 2, False, [False, False, False, False], 961, 'North', (15, 11))
Element 50: (1, (15, 11), ['%', '', '%', ''], [(1, 7), (12, 3), (15, 6)], [True, False, True, False], 0, False, [False, False, False, False], 960, 'Stop', (15, 11))
Element 51: #0#
