Element 1: (2, (15, 1), ['%', '%', '.', '.'], [(5, 9), (6, 6), (18, 5)], [True, True, False, False], 98, False, [False, False, True, True], 19, 'East', (16, 1))
Element 2: (2, (16, 1), ['', '%', '%', '.'], [(6, 9), (6, 7), (18, 6)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (17, 1))
Element 3: (2, (17, 1), ['', '%', '%', ''], [(7, 9), (6, 8), (18, 7)], [False, True, True, False], 94, False, [False, False, False, False], 97, 'East', (18, 1))
Element 4: (2, (18, 1), ['', '%', '.', '%'], [(6, 9), (6, 7), (18, 8)], [False, True, False, True], 92, False, [False, False, True, False], 106, 'North', (18, 2))
Element 5: (2, (18, 2), ['%', '', '.', '%'], [(6, 10), (5, 7), (18, 9)], [True, False, False, True], 90, False, [False, False, True, False], 145, 'North', (18, 3))
Element 6: (2, (18, 3), ['%', '', '.', '%'], [(6, 11), (4, 7), (18, 10)], [True, False, False, True], 88, False, [False, False, True, False], 184, 'North', (18, 4))
Element 7: (2, (18, 4), ['%', '', '', '%'], [(7, 11), (4, 6), (18, 11)], [True, False, False, True], 86, False, [False, False, False, False], 213, 'North', (18, 5))
Element 8: (2, (18, 5), ['%', '', '', '%'], [(8, 11), (4, 5), (17, 11)], [True, False, False, True], 84, False, [False, False, False, False], 242, 'North', (18, 6))
Element 9: (2, (18, 6), ['%', '', '', '%'], [(9, 11), (5, 5), (16, 11)], [True, False, False, True], 82, False, [False, False, False, False], 271, 'North', (18, 7))
Element 10: (2, (18, 7), ['.', '', '', '%'], [(10, 11), (6, 5), (15, 11)], [False, False, False, True], 80, False, [True, False, False, False], 300, 'West', (17, 7))
Element 11: (2, (17, 7), ['.', '%', '%', ''], [(11, 11), (6, 4), (15, 10)], [False, True, True, False], 78, False, [True, False, False, False], 339, 'West', (16, 7))
Element 12: (2, (16, 7), ['.', '.', '.', ''], [(12, 11), (6, 3), (15, 9)], [False, False, False, False], 76, False, [True, True, True, False], 378, 'North', (16, 8))
Element 13: (2, (16, 8), ['%', '', 'G', '%'], [(13, 11), (7, 3), (16, 9)], [True, False, False, True], 74, False, [False, False, False, False], 417, 'South', (16, 7))
Element 14: (2, (16, 7), ['.', '.', 'G', ''], [(13, 10), (8, 3), (16, 8)], [False, False, False, False], 72, False, [True, True, False, False], 436, 'South', (16, 6))
Element 15: (2, (16, 6), ['.', '.', 'G', '%'], [(13, 9), (9, 3), (16, 7)], [False, False, False, True], 70, False, [True, True, False, False], 465, 'South', (16, 5))
Element 16: (2, (16, 5), ['.', '.', '', '%'], [(14, 9), (10, 3), (15, 7)], [False, False, False, True], 68, False, [True, True, False, False], 504, 'South', (16, 4))
Element 17: (2, (16, 4), ['.', '.', '', '%'], [(15, 9), (11, 3), (15, 6)], [False, False, False, True], 66, False, [True, True, False, False], 533, 'South', (16, 3))
