Element 1: (2, (4, 9), ['.', '%', '.', '.'], [(16, 4), (1, 9), (15, 11)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (5, 9))
Element 25: (2, (16, 5), ['', '', 'G', '%'], [(16, 3), (11, 7), (16, 6)], [False, False, False, True], 50, False, [False, False, False, False], 565, 'South', (16, 4))
Element 26: (2, (16, 4), ['', 'G', '', '%'], [(16, 3), (10, 7), (16, 7)], [False, False, False, True], 48, False, [False, False, False, False], 564, 'West', (15, 4))
Element 27: (2, (15, 4), ['%', '', '', 'G'], [(16, 4), (10, 8), (17, 7)], [True, False, False, False], 46, False, [False, False, False, False], 563, 'North', (15, 5))
Element 28: (2, (15, 5), ['%', '', '', 'G'], [(16, 5), (10, 7), (16, 7)], [True, False, False, False], 44, False, [False, False, False, False], 562, 'South', (15, 4))
Element 29: (2, (15, 4), ['%', '', '', ''], [(16, 6), (9, 7), (16, 8)], [True, False, False, False], 42, False, [False, False, False, False], 561, 'South', (15, 3))
Element 30: (2, (15, 3), ['%', '', '', ''], [(16, 7), (9, 8), (16, 9)], [True, False, False, False], 40, False, [False, False, False, False], 560, 'East', (16, 3))
Element 31: (2, (16, 3), ['', '%', '', '%'], [(17, 7), (10, 8), (15, 9)], [False, True, False, True], 38, False, [False, False, False, False], 559, 'West', (15, 3))
Element 32: (2, (15, 3), ['%', '', '', ''], [(16, 7), (9, 8), (15, 10)], [True, False, False, False], 36, False, [False, False, False, False], 568, 'South', (15, 2))
Element 33: (2, (15, 2), ['%', '', '', '%'], [(16, 8), (9, 9), (15, 9)], [True, False, False, True], 34, False, [False, False, False, False], 567, 'South', (15, 1))
Element 34: (2, (15, 1), ['%', '%', '', ''], [(16, 9), (10, 9), (14, 9)], [True, True, False, False], 32, False, [False, False, False, False], 566, 'East', (16, 1))
Element 35: (2, (16, 1), ['', '%', '%', ''], [(15, 9), (10, 8), (13, 9)], [False, True, True, False], 30, False, [False, False, False, False], 565, 'East', (17, 1))
Element 36: (2, (17, 1), ['', '%', '%', ''], [(15, 10), (10, 9), (13, 8)], [False, True, True, False], 28, False, [False, False, False, False], 574, 'East', (18, 1))
Element 37: (2, (18, 1), ['', '%', '', '%'], [(15, 11), (10, 10), (13, 7)], [False, True, False, True], 26, False, [False, False, False, False], 583, 'North', (18, 2))
Element 38: (2, (18, 2), ['%', '', '', '%'], [(16, 11), (10, 11), (13, 6)], [True, False, False, True], 24, False, [False, False, False, False], 592, 'North', (18, 3))
Element 39: (2, (18, 3), ['%', '', '', '%'], [(17, 11), (11, 11), (13, 5)], [True, False, False, True], 22, False, [False, False, False, False], 601, 'North', (18, 4))
Element 40: (2, (18, 4), ['%', '', '', '%'], [(18, 11), (12, 11), (13, 4)], [True, False, False, True], 20, False, [False, False, False, False], 610, 'North', (18, 5))
Element 41: (2, (18, 5), ['%', '', '', '%'], [(18, 10), (13, 11), (13, 3)], [True, False, False, True], 18, False, [False, False, False, False], 619, 'North', (18, 6))
Element 42: (2, (18, 6), ['%', '', '', '%'], [(18, 9), (13, 10), (13, 2)], [True, False, False, True], 16, False, [False, False, False, False], 628, 'North', (18, 7))
Element 43: (2, (18, 7), ['', '', 'G', '%'], [(18, 8), (13, 9), (13, 1)], [False, False, False, True], 14, False, [False, False, False, False], 637, 'West', (17, 7))
Element 44: (2, (17, 7), ['', '%', '%', ''], [(18, 9), (12, 9), (12, 1)], [False, True, True, False], 12, False, [False, False, False, False], 656, 'East', (18, 7))
Element 45: (2, (18, 7), ['', '', '', '%'], [(18, 10), (13, 9), (11, 1)], [False, False, False, True], 10, False, [False, False, False, False], 665, 'South', (18, 6))
Element 46: (2, (18, 6), ['%', '', '', '%'], [(18, 11), (14, 9), (10, 1)], [True, False, False, True], 8, False, [False, False, False, False], 674, 'South', (18, 5))
Element 47: (2, (18, 5), ['%', '', '', '%'], [(17, 11), (15, 9), (9, 1)], [True, False, False, True], 6, False, [False, False, False, False], 683, 'South', (18, 4))
Element 48: (2, (18, 4), ['%', '', '', '%'], [(16, 11), (16, 9), (8, 1)], [True, False, False, True], 4, False, [False, False, False, False], 692, 'South', (18, 3))
Element 49: (2, (18, 3), ['%', '', '', '%'], [(15, 11), (16, 8), (7, 1)], [True, False, False, True], 2, False, [False, False, False, False], 701, 'South', (18, 2))
Element 50: (2, (18, 2), ['%', '', '', '%'], [(15, 11), (16, 8), (6, 1)], [True, False, False, True], 0, False, [False, False, False, False], 710, 'Stop', (18, 2))
Element 51: #0#
