Element 1: (1, (3, 7), ['.', '.', '.', '.'], [(1, 9), (9, 11), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 7))
Element 18: (1, (9, 8), ['%', '.', '', ''], [(10, 11), (15, 4), (14, 9)], [True, False, False, False], 64, False, [False, True, False, False], 462, 'South', (9, 7))
Element 19: (1, (9, 7), ['%', '%', '', '.'], [(11, 11), (15, 5), (13, 9)], [True, True, False, False], 62, False, [False, False, False, True], 481, 'East', (10, 7))
Element 20: (1, (10, 7), ['', '%', '', '.'], [(12, 11), (15, 6), (13, 8)], [False, True, False, False], 60, False, [False, False, False, True], 510, 'East', (11, 7))
Element 21: (1, (11, 7), ['', '%', '%', '%'], [(13, 11), (15, 7), (13, 7)], [False, True, True, True], 58, False, [False, False, False, False], 529, 'West', (10, 7))
Element 22: (1, (10, 7), ['', '%', '', ''], [(13, 10), (15, 6), (13, 6)], [False, True, False, False], 56, False, [False, False, False, False], 538, 'North', (10, 8))
Element 23: (1, (10, 8), ['', '', '', '%'], [(13, 9), (15, 5), (13, 5)], [False, False, False, True], 54, False, [False, False, False, False], 547, 'South', (10, 7))
Element 24: (1, (10, 7), ['', '%', '', ''], [(12, 9), (15, 4), (13, 4)], [False, True, False, False], 52, False, [False, False, False, False], 566, 'West', (9, 7))
Element 25: (1, (9, 7), ['%', '%', '', ''], [(13, 9), (15, 3), (13, 3)], [True, True, False, False], 50, False, [False, False, False, False], 575, 'North', (9, 8))
Element 26: (1, (9, 8), ['%', '', '', ''], [(14, 9), (15, 2), (13, 2)], [True, False, False, False], 48, False, [False, False, False, False], 594, 'East', (10, 8))
Element 27: (1, (10, 8), ['', '', '', '%'], [(15, 9), (15, 1), (13, 1)], [False, False, False, True], 46, False, [False, False, False, False], 613, 'West', (9, 8))
Element 28: (1, (9, 8), ['%', '', '', ''], [(16, 9), (16, 1), (12, 1)], [True, False, False, False], 44, False, [False, False, False, False], 632, 'North', (9, 9))
Element 29: (1, (9, 9), ['%', '', '', ''], [(16, 8), (17, 1), (11, 1)], [True, False, False, False], 42, False, [False, False, False, False], 651, 'East', (10, 9))
Element 30: (1, (10, 9), ['', '', '', '%'], [(16, 7), (18, 1), (10, 1)], [False, False, False, True], 40, False, [False, False, False, False], 660, 'South', (10, 8))
Element 31: (1, (10, 8), ['', '', '', '%'], [(17, 7), (18, 2), (9, 1)], [False, False, False, True], 38, False, [False, False, False, False], 679, 'North', (10, 9))
Element 32: (1, (10, 9), ['', '', '', '%'], [(18, 7), (18, 3), (8, 1)], [False, False, False, True], 36, False, [False, False, False, False], 698, 'North', (10, 10))
Element 33: (1, (10, 10), ['', '', '', '%'], [(18, 6), (18, 4), (7, 1)], [False, False, False, True], 34, False, [False, False, False, False], 727, 'North', (10, 11))
Element 34: (1, (10, 11), ['', '', '%', ''], [(18, 7), (18, 5), (6, 1)], [False, False, True, False], 32, False, [False, False, False, False], 746, 'East', (11, 11))
Element 35: (1, (11, 11), ['', '%', '%', ''], [(18, 8), (18, 6), (6, 2)], [False, True, True, False], 30, False, [False, False, False, False], 755, 'East', (12, 11))
Element 36: (1, (12, 11), ['', '%', '%', ''], [(18, 9), (18, 7), (6, 3)], [False, True, True, False], 28, False, [False, False, False, False], 764, 'East', (13, 11))
Element 37: (1, (13, 11), ['', '', '%', '%'], [(18, 10), (18, 8), (7, 3)], [False, False, True, True], 26, False, [False, False, False, False], 773, 'South', (13, 10))
Element 38: (1, (13, 10), ['%', '', '', '%'], [(18, 11), (18, 9), (8, 3)], [True, False, False, True], 24, False, [False, False, False, False], 782, 'South', (13, 9))
Element 39: (1, (13, 9), ['', '', '', ''], [(17, 11), (18, 10), (9, 3)], [False, False, False, False], 22, False, [False, False, False, False], 791, 'East', (14, 9))
Element 40: (1, (14, 9), ['', '%', '%', ''], [(16, 11), (18, 11), (10, 3)], [False, True, True, False], 20, False, [False, False, False, False], 800, 'East', (15, 9))
Element 41: (1, (15, 9), ['', '%', '', ''], [(15, 11), (17, 11), (11, 3)], [False, True, False, False], 18, False, [False, False, False, False], 809, 'East', (16, 9))
Element 42: (1, (16, 9), ['', '', '%', '%'], [(15, 10), (16, 11), (12, 3)], [False, False, True, True], 16, False, [False, False, False, False], 818, 'South', (16, 8))
Element 43: (1, (16, 8), ['%', '', '', '%'], [(15, 9), (15, 11), (11, 3)], [True, False, False, True], 14, False, [False, False, False, False], 817, 'South', (16, 7))
Element 44: (1, (16, 7), ['', '', '', ''], [(15, 10), (15, 10), (10, 3)], [False, False, False, False], 12, False, [False, False, False, False], 816, 'East', (17, 7))
Element 45: (1, (17, 7), ['', '%', '%', ''], [(15, 11), (15, 11), (9, 3)], [False, True, True, False], 10, False, [False, False, False, False], 815, 'East', (18, 7))
Element 46: (1, (18, 7), ['', '', '', '%'], [(16, 11), (16, 11), (8, 3)], [False, False, False, True], 8, False, [False, False, False, False], 814, 'North', (18, 8))
Element 47: (1, (18, 8), ['%', '', '', '%'], [(16, 11), (17, 11), (8, 4)], [True, False, False, True], 6, False, [False, False, False, False], 813, 'North', (18, 9))
Element 48: (1, (18, 9), ['%', '', '', '%'], [(15, 11), (18, 11), (8, 5)], [True, False, False, True], 4, False, [False, False, False, False], 812, 'North', (18, 10))
Element 49: (1, (18, 10), ['%', '', '', '%'], [(15, 10), (17, 11), (9, 5)], [True, False, False, True], 2, False, [False, False, False, False], 811, 'North', (18, 11))
Element 50: (1, (18, 11), ['G', '', '%', '%'], [(15, 10), (17, 11), (10, 5)], [False, False, True, True], 0, False, [False, False, False, False], 810, 'Stop', (18, 11))
Element 51: #0#
