Element 1: (2, (9, 9), ['%', '', '.', '.'], [(3, 9), (2, 7), (15, 2)], [True, False, False, False], 98, False, [False, False, True, True], 19, 'East', (10, 9))
Element 2: (2, (10, 9), ['', '', '.', '%'], [(4, 9), (3, 7), (15, 3)], [False, False, False, True], 96, False, [False, False, True, False], 58, 'North', (10, 10))
Element 3: (2, (10, 10), ['.', '', '.', '%'], [(5, 9), (4, 7), (16, 3)], [False, False, False, True], 94, False, [True, False, True, False], 97, 'North', (10, 11))
Element 4: (2, (10, 11), ['.', '', '%', '.'], [(6, 9), (5, 7), (16, 4)], [False, False, True, False], 92, False, [True, False, False, True], 136, 'East', (11, 11))
Element 5: (2, (11, 11), ['', '%', '%', '.'], [(7, 9), (6, 7), (16, 5)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (12, 11))
Element 6: (2, (12, 11), ['', '%', '%', '.'], [(6, 9), (6, 8), (16, 6)], [False, True, True, False], 88, False, [False, False, False, True], 204, 'East', (13, 11))
Element 7: (2, (13, 11), ['', '.', '%', '%'], [(6, 10), (6, 9), (16, 7)], [False, False, True, True], 86, False, [False, True, False, False], 233, 'South', (13, 10))
Element 8: (2, (13, 10), ['%', '.', '', '%'], [(6, 11), (7, 9), (17, 7)], [True, False, False, True], 84, False, [False, True, False, False], 262, 'South', (13, 9))
Element 9: (2, (13, 9), ['.', '.', '', '.'], [(7, 11), (6, 9), (18, 7)], [False, False, False, False], 82, False, [True, True, False, True], 291, 'East', (14, 9))
Element 10: (2, (14, 9), ['', '%', '%', '.'], [(8, 11), (6, 10), (18, 8)], [False, True, True, False], 80, False, [False, False, False, True], 320, 'East', (15, 9))
Element 11: (2, (15, 9), ['', '%', '.', '.'], [(9, 11), (6, 11), (18, 9)], [False, True, False, False], 78, False, [False, False, True, True], 349, 'East', (16, 9))
Element 12: (2, (16, 9), ['', '.', '%', '%'], [(9, 10), (7, 11), (18, 10)], [False, False, True, True], 76, False, [False, True, False, False], 378, 'South', (16, 8))
Element 13: (2, (16, 8), ['%', '', '', '%'], [(10, 10), (8, 11), (18, 11)], [True, False, False, True], 74, False, [False, False, False, False], 387, 'South', (16, 7))
Element 14: (2, (16, 7), ['.', '', '', ''], [(10, 11), (9, 11), (17, 11)], [False, False, False, False], 72, False, [True, False, False, False], 396, 'West', (15, 7))
Element 15: (2, (15, 7), ['%', '.', '%', ''], [(11, 11), (10, 11), (16, 11)], [True, False, True, False], 70, False, [False, True, False, False], 415, 'South', (15, 6))
Element 16: (2, (15, 6), ['%', '.', '', ''], [(12, 11), (11, 11), (15, 11)], [True, False, False, False], 68, False, [False, True, False, False], 434, 'South', (15, 5))
Element 17: (2, (15, 5), ['%', '.', '', ''], [(13, 11), (12, 11), (15, 10)], [True, False, False, False], 66, False, [False, True, False, False], 453, 'South', (15, 4))
Element 18: (2, (15, 4), ['%', '', '', ''], [(13, 10), (13, 11), (15, 9)], [True, False, False, False], 64, False, [False, False, False, False], 462, 'East', (16, 4))
Element 19: (2, (16, 4), ['', '', '', '%'], [(13, 9), (13, 10), (16, 9)], [False, False, False, True], 62, False, [False, False, False, False], 461, 'North', (16, 5))
