Element 1: (1, (5, 6), ['.', '.', '.', '.'], [(1, 10), (16, 6), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 6))
Element 2: (1, (6, 6), ['', '.', '.', '%'], [(1, 11), (16, 7), (16, 11)], [False, False, False, True], 96, False, [False, True, True, False], 38, 'North', (6, 7))
Element 3: (1, (6, 7), ['.', '', '.', ''], [(2, 11), (17, 7), (15, 11)], [False, False, False, False], 94, False, [True, False, True, False], 77, 'North', (6, 8))
Element 4: (1, (6, 8), ['%', '', '.', '%'], [(3, 11), (18, 7), (15, 10)], [True, False, False, True], 92, False, [False, False, True, False], 116, 'North', (6, 9))
Element 5: (1, (6, 9), ['.', '', '.', '.'], [(4, 11), (18, 8), (15, 9)], [False, False, False, False], 90, False, [True, False, True, True], 155, 'East', (7, 9))
Element 6: (1, (7, 9), ['', '%', '%', '%'], [(4, 10), (18, 9), (16, 9)], [False, True, True, True], 88, False, [False, False, False, False], 194, 'West', (6, 9))
Element 7: (1, (6, 9), ['.', '', '.', ''], [(4, 9), (18, 10), (16, 8)], [False, False, False, False], 86, False, [True, False, True, False], 223, 'North', (6, 10))
Element 8: (1, (6, 10), ['%', '', '.', '%'], [(5, 9), (18, 11), (16, 7)], [True, False, False, True], 84, False, [False, False, True, False], 242, 'North', (6, 11))
Element 9: (1, (6, 11), ['%', '', '%', '.'], [(6, 9), (17, 11), (15, 7)], [True, False, True, False], 82, False, [False, False, False, True], 261, 'East', (7, 11))
Element 10: (1, (7, 11), ['', '%', '%', '.'], [(7, 9), (16, 11), (15, 6)], [False, True, True, False], 80, False, [False, False, False, True], 280, 'East', (8, 11))
Element 11: (1, (8, 11), ['', '%', '%', '.'], [(6, 9), (15, 11), (15, 5)], [False, True, True, False], 78, False, [False, False, False, True], 299, 'East', (9, 11))
Element 12: (1, (9, 11), ['', '.', '%', '.'], [(6, 10), (15, 10), (16, 5)], [False, False, True, False], 76, False, [False, True, False, True], 318, 'East', (10, 11))
Element 13: (1, (10, 11), ['', '.', '%', '.'], [(6, 11), (15, 9), (16, 4)], [False, False, True, False], 74, False, [False, True, False, True], 337, 'East', (11, 11))
Element 14: (1, (11, 11), ['', '%', '%', '.'], [(7, 11), (14, 9), (16, 3)], [False, True, True, False], 72, False, [False, False, False, True], 366, 'East', (12, 11))
Element 15: (1, (12, 11), ['', '%', '%', '.'], [(8, 11), (13, 9), (15, 3)], [False, True, True, False], 70, False, [False, False, False, True], 395, 'East', (13, 11))
Element 16: (1, (13, 11), ['', 'G', '%', '%'], [(9, 11), (13, 10), (15, 4)], [False, False, True, True], 68, False, [False, False, False, False], 424, 'West', (12, 11))
Element 17: (1, (12, 11), ['', '%', '%', 'G'], [(9, 10), (13, 11), (15, 3)], [False, True, True, False], 66, False, [False, False, False, False], 433, 'West', (11, 11))
Element 18: (1, (11, 11), ['', '%', '%', 'G'], [(10, 10), (12, 11), (15, 2)], [False, True, True, False], 64, False, [False, False, False, False], 452, 'West', (10, 11))
Element 19: (1, (10, 11), ['', '', '%', 'G'], [(10, 9), (11, 11), (15, 1)], [False, False, True, False], 62, False, [False, False, False, False], 471, 'South', (10, 10))
Element 20: (1, (10, 10), ['', '', 'G', '%'], [(9, 9), (10, 11), (16, 1)], [False, False, False, True], 60, False, [False, False, False, False], 490, 'South', (10, 9))
Element 21: (1, (10, 9), ['', '', 'G', '%'], [(9, 8), (10, 10), (17, 1)], [False, False, False, True], 58, False, [False, False, False, False], 499, 'South', (10, 8))
Element 22: (1, (10, 8), ['', '.', 'G', '%'], [(9, 7), (10, 9), (18, 1)], [False, False, False, True], 56, False, [False, True, False, False], 508, 'South', (10, 7))
Element 23: (1, (10, 7), ['', '%', 'G', '.'], [(9, 8), (10, 8), (18, 2)], [False, True, False, False], 54, False, [False, False, False, True], 527, 'East', (11, 7))
Element 24: (1, (11, 7), ['G', '%', '%', '%'], [(9, 9), (10, 7), (18, 3)], [False, True, True, True], 52, False, [False, False, False, False], 546, 'Stop', (11, 7))
Element 25: (1, (11, 7), ['', '%', '%', '%'], [(10, 9), (9, 7), (18, 4)], [False, True, True, True], 50, False, [False, False, False, False], 555, 'West', (10, 7))
Element 26: (1, (10, 7), ['', '%', 'G', ''], [(10, 8), (9, 8), (18, 5)], [False, True, False, False], 48, False, [False, False, False, False], 564, 'Stop', (10, 7))
Element 27: (1, (10, 7), ['', '%', '', ''], [(10, 9), (9, 9), (18, 6)], [False, True, False, False], 46, False, [False, False, False, False], 573, 'North', (10, 8))
Element 28: (1, (10, 8), ['', '', '', '%'], [(10, 10), (9, 10), (18, 7)], [False, False, False, True], 44, False, [False, False, False, False], 572, 'West', (9, 8))
Element 29: (1, (9, 8), ['%', '', '', ''], [(9, 10), (9, 11), (18, 8)], [True, False, False, False], 42, False, [False, False, False, False], 571, 'North', (9, 9))
Element 30: (1, (9, 9), ['%', '', '', ''], [(9, 11), (8, 11), (18, 9)], [True, False, False, False], 40, False, [False, False, False, False], 570, 'North', (9, 10))
Element 31: (1, (9, 10), ['%', '', '', ''], [(8, 11), (7, 11), (18, 10)], [True, False, False, False], 38, False, [False, False, False, False], 569, 'South', (9, 9))
Element 32: (1, (9, 9), ['%', '', '', ''], [(9, 11), (6, 11), (18, 11)], [True, False, False, False], 36, False, [False, False, False, False], 568, 'South', (9, 8))
Element 33: (1, (9, 8), ['%', '', '', ''], [(10, 11), (6, 10), (18, 10)], [True, False, False, False], 34, False, [False, False, False, False], 567, 'South', (9, 7))
Element 34: (1, (9, 7), ['%', '%', '', ''], [(11, 11), (6, 9), (18, 9)], [True, True, False, False], 32, False, [False, False, False, False], 566, 'North', (9, 8))
Element 35: (1, (9, 8), ['%', '', '', ''], [(12, 11), (7, 9), (18, 8)], [True, False, False, False], 30, False, [False, False, False, False], 565, 'East', (10, 8))
Element 36: (1, (10, 8), ['', '', '', '%'], [(13, 11), (6, 9), (18, 7)], [False, False, False, True], 28, False, [False, False, False, False], 564, 'North', (10, 9))
Element 37: (1, (10, 9), ['', '', '', '%'], [(13, 10), (6, 8), (17, 7)], [False, False, False, True], 26, False, [False, False, False, False], 563, 'West', (9, 9))
Element 38: (1, (9, 9), ['%', '', '', ''], [(13, 9), (6, 7), (18, 7)], [True, False, False, False], 24, False, [False, False, False, False], 562, 'East', (10, 9))
Element 39: (1, (10, 9), ['', '', '', '%'], [(13, 8), (5, 7), (18, 6)], [False, False, False, True], 22, False, [False, False, False, False], 581, 'North', (10, 10))
Element 40: (1, (10, 10), ['', '', '', '%'], [(13, 7), (4, 7), (18, 5)], [False, False, False, True], 20, False, [False, False, False, False], 600, 'West', (9, 10))
