Element 1: (3, (18, 10), ['%', '.', '', '%'], [(7, 3), (6, 1), (7, 11)], [True, False, False, True], 98, False, [False, True, False, False], 29, 'South', (18, 9))
Element 2: (3, (18, 9), ['%', '.', '', '%'], [(8, 3), (7, 1), (8, 11)], [True, False, False, True], 96, False, [False, True, False, False], 68, 'South', (18, 8))
Element 3: (3, (18, 8), ['%', '.', '', '%'], [(9, 3), (8, 1), (9, 11)], [True, False, False, True], 94, False, [False, True, False, False], 107, 'South', (18, 7))
Element 4: (3, (18, 7), ['.', '.', '', '%'], [(10, 3), (9, 1), (10, 11)], [False, False, False, True], 92, False, [True, True, False, False], 146, 'South', (18, 6))
Element 5: (3, (18, 6), ['%', '.', '', '%'], [(11, 3), (10, 1), (11, 11)], [True, False, False, True], 90, False, [False, True, False, False], 185, 'South', (18, 5))
Element 6: (3, (18, 5), ['%', '.', '', '%'], [(12, 3), (11, 1), (12, 11)], [True, False, False, True], 88, False, [False, True, False, False], 224, 'South', (18, 4))
Element 7: (3, (18, 4), ['%', '.', '', '%'], [(13, 3), (12, 1), (13, 11)], [True, False, False, True], 86, False, [False, True, False, False], 263, 'South', (18, 3))
Element 8: (3, (18, 3), ['%', '.', '', '%'], [(13, 4), (13, 1), (13, 10)], [True, False, False, True], 84, False, [False, True, False, False], 302, 'South', (18, 2))
Element 9: (3, (18, 2), ['%', '', '', '%'], [(13, 5), (13, 2), (13, 9)], [True, False, False, True], 82, False, [False, False, False, False], 341, 'South', (18, 1))
Element 10: (3, (18, 1), ['.', '%', '', '%'], [(13, 6), (13, 3), (14, 9)], [False, True, False, True], 80, False, [True, False, False, False], 360, 'West', (17, 1))
Element 11: (3, (17, 1), ['.', '%', '%', ''], [(13, 7), (13, 4), (15, 9)], [False, True, True, False], 78, False, [True, False, False, False], 389, 'West', (16, 1))
Element 12: (3, (16, 1), ['.', '%', '%', ''], [(13, 8), (13, 5), (16, 9)], [False, True, True, False], 76, False, [True, False, False, False], 418, 'West', (15, 1))
Element 13: (3, (15, 1), ['%', '%', '.', ''], [(13, 9), (13, 6), (16, 8)], [True, True, False, False], 74, False, [False, False, True, False], 437, 'North', (15, 2))
Element 14: (3, (15, 2), ['%', '', '.', '%'], [(12, 9), (13, 7), (16, 7)], [True, False, False, True], 72, False, [False, False, True, False], 466, 'North', (15, 3))
Element 15: (3, (15, 3), ['%', '', '.', '.'], [(13, 9), (13, 8), (17, 7)], [True, False, False, False], 70, False, [False, False, True, True], 485, 'East', (16, 3))
Element 16: (3, (16, 3), ['', '%', '.', '%'], [(14, 9), (13, 9), (18, 7)], [False, True, False, True], 68, False, [False, False, True, False], 494, 'North', (16, 4))
Element 17: (3, (16, 4), ['.', '', '.', '%'], [(15, 9), (14, 9), (18, 8)], [False, False, False, True], 66, False, [True, False, True, False], 503, 'North', (16, 5))
Element 18: (3, (16, 5), ['.', '', '.', '%'], [(15, 10), (15, 9), (18, 9)], [False, False, False, True], 64, False, [True, False, True, False], 522, 'North', (16, 6))
Element 19: (3, (16, 6), ['.', '', '', '%'], [(15, 11), (16, 9), (18, 10)], [False, False, False, True], 62, False, [True, False, False, False], 541, 'West', (15, 6))
Element 20: (3, (15, 6), ['%', '.', '.', ''], [(16, 11), (16, 8), (18, 11)], [True, False, False, False], 60, False, [False, True, True, False], 560, 'North', (15, 7))
