Element 1: (3, (15, 11), ['%', '.', '%', '.'], [(17, 1), (5, 3), (4, 10)], [True, False, True, False], 98, False, [False, True, False, True], 29, 'East', (16, 11))
Element 2: (3, (16, 11), ['', '%', '%', '.'], [(18, 1), (6, 3), (4, 9)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (17, 11))
Element 3: (3, (17, 11), ['', '%', '%', ''], [(18, 2), (7, 3), (5, 9)], [False, True, True, False], 94, False, [False, False, False, False], 97, 'East', (18, 11))
Element 4: (3, (18, 11), ['', '.', '%', '%'], [(18, 3), (8, 3), (6, 9)], [False, False, True, True], 92, False, [False, True, False, False], 126, 'South', (18, 10))
Element 5: (3, (18, 10), ['%', '.', '', '%'], [(18, 4), (9, 3), (7, 9)], [True, False, False, True], 90, False, [False, True, False, False], 165, 'South', (18, 9))
Element 6: (3, (18, 9), ['%', '.', '', '%'], [(18, 5), (10, 3), (6, 9)], [True, False, False, True], 88, False, [False, True, False, False], 194, 'South', (18, 8))
Element 7: (3, (18, 8), ['%', '.', '', '%'], [(18, 6), (11, 3), (6, 10)], [True, False, False, True], 86, False, [False, True, False, False], 233, 'South', (18, 7))
Element 8: (3, (18, 7), ['.', '', '', '%'], [(18, 5), (12, 3), (6, 11)], [False, False, False, True], 84, False, [True, False, False, False], 262, 'West', (17, 7))
Element 9: (3, (17, 7), ['.', '%', '%', ''], [(18, 4), (13, 3), (7, 11)], [False, True, True, False], 82, False, [True, False, False, False], 291, 'West', (16, 7))
Element 10: (3, (16, 7), ['.', '.', '.', ''], [(18, 3), (13, 4), (8, 11)], [False, False, False, False], 80, False, [True, True, True, False], 320, 'North', (16, 8))
Element 11: (3, (16, 8), ['%', '', '.', '%'], [(18, 2), (13, 5), (9, 11)], [True, False, False, True], 78, False, [False, False, True, False], 349, 'North', (16, 9))
Element 12: (3, (16, 9), ['.', '', '%', '%'], [(18, 1), (13, 6), (10, 11)], [False, False, True, True], 76, False, [True, False, False, False], 378, 'West', (15, 9))
Element 13: (3, (15, 9), ['.', '%', '.', ''], [(17, 1), (13, 7), (11, 11)], [False, True, False, False], 74, False, [True, False, True, False], 407, 'North', (15, 10))
Element 14: (3, (15, 10), ['%', '', '', '%'], [(16, 1), (13, 8), (12, 11)], [True, False, False, True], 72, False, [False, False, False, False], 436, 'South', (15, 9))
Element 15: (3, (15, 9), ['.', '%', '', ''], [(15, 1), (13, 9), (13, 11)], [False, True, False, False], 70, False, [True, False, False, False], 465, 'West', (14, 9))
Element 16: (3, (14, 9), ['', '%', '%', ''], [(15, 2), (13, 10), (12, 11)], [False, True, True, False], 68, False, [False, False, False, False], 494, 'West', (13, 9))
Element 17: (3, (13, 9), ['.', '', '', ''], [(15, 3), (13, 11), (11, 11)], [False, False, False, False], 66, False, [True, False, False, False], 503, 'West', (12, 9))
Element 18: (3, (12, 9), ['%', '%', '%', ''], [(16, 3), (12, 11), (10, 11)], [True, True, True, False], 64, False, [False, False, False, False], 522, 'East', (13, 9))
Element 19: (3, (13, 9), ['', '', '', ''], [(16, 4), (11, 11), (10, 10)], [False, False, False, False], 62, False, [False, False, False, False], 541, 'North', (13, 10))
Element 20: (3, (13, 10), ['%', '', '', '%'], [(16, 5), (10, 11), (10, 9)], [True, False, False, True], 60, False, [False, False, False, False], 560, 'North', (13, 11))
Element 21: (3, (13, 11), ['', '', '%', '%'], [(16, 6), (10, 10), (9, 9)], [False, False, True, True], 58, False, [False, False, False, False], 579, 'West', (12, 11))
Element 22: (3, (12, 11), ['', '%', '%', ''], [(15, 6), (9, 10), (9, 8)], [False, True, True, False], 56, False, [False, False, False, False], 598, 'West', (11, 11))
Element 23: (3, (11, 11), ['', '%', '%', ''], [(15, 7), (9, 11), (9, 7)], [False, True, True, False], 54, False, [False, False, False, False], 617, 'West', (10, 11))
Element 24: (3, (10, 11), ['', '', '%', ''], [(16, 7), (8, 11), (10, 7)], [False, False, True, False], 52, False, [False, False, False, False], 626, 'South', (10, 10))
Element 25: (3, (10, 10), ['', '', '', '%'], [(17, 7), (7, 11), (11, 7)], [False, False, False, True], 50, False, [False, False, False, False], 635, 'South', (10, 9))
Element 26: (3, (10, 9), ['', '', '', '%'], [(18, 7), (6, 11), (10, 7)], [False, False, False, True], 48, False, [False, False, False, False], 634, 'South', (10, 8))
Element 27: (3, (10, 8), ['', '', '', '%'], [(18, 8), (6, 10), (9, 7)], [False, False, False, True], 46, False, [False, False, False, False], 633, 'South', (10, 7))
Element 28: (3, (10, 7), ['', '%', '', ''], [(18, 9), (6, 9), (9, 8)], [False, True, False, False], 44, False, [False, False, False, False], 632, 'East', (11, 7))
Element 29: (3, (11, 7), ['', '%', '%', '%'], [(18, 10), (6, 8), (9, 7)], [False, True, True, True], 42, False, [False, False, False, False], 641, 'West', (10, 7))
Element 30: (3, (10, 7), ['', '%', '', ''], [(18, 11), (6, 7), (9, 8)], [False, True, False, False], 40, False, [False, False, False, False], 650, 'West', (9, 7))
Element 31: (3, (9, 7), ['%', '%', '', ''], [(17, 11), (6, 6), (10, 8)], [True, True, False, False], 38, False, [False, False, False, False], 659, 'North', (9, 8))
Element 32: (3, (9, 8), ['%', '', '', ''], [(16, 11), (6, 5), (10, 7)], [True, False, False, False], 36, False, [False, False, False, False], 668, 'North', (9, 9))
Element 33: (3, (9, 9), ['%', '', '', ''], [(15, 11), (6, 4), (9, 7)], [True, False, False, False], 34, False, [False, False, False, False], 677, 'North', (9, 10))
Element 34: (3, (9, 10), ['%', '', '', ''], [(15, 10), (5, 4), (9, 8)], [True, False, False, False], 32, False, [False, False, False, False], 686, 'North', (9, 11))
Element 35: (3, (9, 11), ['', '', '%', ''], [(15, 9), (5, 5), (10, 8)], [False, False, True, False], 30, False, [False, False, False, False], 695, 'West', (8, 11))
Element 36: (3, (8, 11), ['', '%', '%', ''], [(16, 9), (5, 6), (10, 9)], [False, True, True, False], 28, False, [False, False, False, False], 704, 'West', (7, 11))
Element 37: (3, (7, 11), ['', '%', '%', ''], [(16, 8), (5, 7), (10, 10)], [False, True, True, False], 26, False, [False, False, False, False], 713, 'West', (6, 11))
Element 38: (3, (6, 11), ['%', '', '%', ''], [(16, 9), (4, 7), (9, 10)], [True, False, True, False], 24, False, [False, False, False, False], 722, 'South', (6, 10))
Element 39: (3, (6, 10), ['%', '', '', '%'], [(15, 9), (4, 6), (10, 10)], [True, False, False, True], 22, False, [False, False, False, False], 731, 'South', (6, 9))
Element 40: (3, (6, 9), ['', '', '', ''], [(14, 9), (4, 5), (10, 11)], [False, False, False, False], 20, False, [False, False, False, False], 740, 'East', (7, 9))
Element 41: (3, (7, 9), ['', '%', '%', '%'], [(13, 9), (4, 4), (9, 11)], [False, True, True, True], 18, False, [False, False, False, False], 749, 'West', (6, 9))
Element 42: (3, (6, 9), ['', '', '', ''], [(13, 10), (3, 4), (9, 10)], [False, False, False, False], 16, False, [False, False, False, False], 758, 'South', (6, 8))
Element 43: (3, (6, 8), ['%', '', '', '%'], [(13, 11), (3, 5), (9, 11)], [True, False, False, True], 14, False, [False, False, False, False], 767, 'South', (6, 7))
Element 44: (3, (6, 7), ['', '', '', ''], [(12, 11), (3, 6), (8, 11)], [False, False, False, False], 12, False, [False, False, False, False], 776, 'East', (7, 7))
Element 45: (3, (7, 7), ['', '%', '%', '%'], [(11, 11), (3, 7), (7, 11)], [False, True, True, True], 10, False, [False, False, False, False], 785, 'West', (6, 7))
Element 46: (3, (6, 7), ['', '', '', ''], [(10, 11), (3, 8), (6, 11)], [False, False, False, False], 8, False, [False, False, False, False], 794, 'South', (6, 6))
Element 47: (3, (6, 6), ['', '', '', '%'], [(10, 10), (3, 9), (6, 10)], [False, False, False, True], 6, False, [False, False, False, False], 803, 'South', (6, 5))
Element 48: (3, (6, 5), ['', '', '', '%'], [(10, 9), (4, 9), (6, 9)], [False, False, False, True], 4, False, [False, False, False, False], 802, 'South', (6, 4))
Element 49: (3, (6, 4), ['', '', '', '%'], [(10, 8), (5, 9), (6, 8)], [False, False, False, True], 2, False, [False, False, False, False], 801, 'South', (6, 3))
Element 50: (3, (6, 3), ['', '.', '', ''], [(10, 8), (5, 9), (6, 8)], [False, False, False, False], 0, False, [False, True, False, False], 800, 'Stop', (6, 3))
Element 51: #0#
