Element 1: (2, (16, 3), ['.', '%', '.', '%'], [(18, 4), (3, 7), (17, 1)], [False, True, False, True], 98, False, [True, False, True, False], 19, 'North', (16, 4))
Element 2: (2, (16, 4), ['.', '', '.', '%'], [(18, 5), (4, 7), (16, 1)], [False, False, False, True], 96, False, [True, False, True, False], 58, 'North', (16, 5))
Element 3: (2, (16, 5), ['.', '', '.', '%'], [(18, 6), (5, 7), (15, 1)], [False, False, False, True], 94, False, [True, False, True, False], 97, 'North', (16, 6))
Element 4: (2, (16, 6), ['.', '', '.', '%'], [(18, 7), (6, 7), (15, 2)], [False, False, False, True], 92, False, [True, False, True, False], 136, 'North', (16, 7))
Element 5: (2, (16, 7), ['.', '', '.', '.'], [(18, 8), (6, 8), (15, 3)], [False, False, False, False], 90, False, [True, False, True, True], 175, 'East', (17, 7))
Element 6: (2, (17, 7), ['', '%', '%', ''], [(18, 9), (6, 9), (15, 4)], [False, True, True, False], 88, False, [False, False, False, False], 214, 'East', (18, 7))
Element 7: (2, (18, 7), ['', '', '', '%'], [(18, 10), (7, 9), (15, 5)], [False, False, False, True], 86, False, [False, False, False, False], 243, 'North', (18, 8))
Element 8: (2, (18, 8), ['%', '', '', '%'], [(18, 11), (6, 9), (15, 6)], [True, False, False, True], 84, False, [False, False, False, False], 252, 'North', (18, 9))
Element 9: (2, (18, 9), ['%', '', '', '%'], [(17, 11), (6, 10), (15, 7)], [True, False, False, True], 82, False, [False, False, False, False], 281, 'North', (18, 10))
Element 10: (2, (18, 10), ['%', '', '', '%'], [(16, 11), (6, 11), (16, 7)], [True, False, False, True], 80, False, [False, False, False, False], 300, 'North', (18, 11))
Element 11: (2, (18, 11), ['', '', '%', '%'], [(15, 11), (7, 11), (16, 8)], [False, False, True, True], 78, False, [False, False, False, False], 329, 'West', (17, 11))
Element 12: (2, (17, 11), ['', '%', '%', ''], [(15, 10), (8, 11), (16, 9)], [False, True, True, False], 76, False, [False, False, False, False], 358, 'West', (16, 11))
Element 13: (2, (16, 11), ['G', '%', '%', ''], [(15, 11), (9, 11), (15, 9)], [False, True, True, False], 74, False, [False, False, False, False], 377, 'East', (17, 11))
Element 14: (2, (17, 11), ['G', '%', '%', ''], [(16, 11), (10, 11), (14, 9)], [False, True, True, False], 72, False, [False, False, False, False], 396, 'East', (18, 11))
Element 15: (2, (18, 11), ['G', '', '%', '%'], [(17, 11), (11, 11), (13, 9)], [False, False, True, True], 70, False, [False, False, False, False], 415, 'South', (18, 10))
Element 16: (2, (18, 10), ['%', '', 'G', '%'], [(18, 11), (12, 11), (13, 10)], [True, False, False, True], 68, False, [False, False, False, False], 434, 'South', (18, 9))
Element 17: (2, (18, 9), ['%', '', 'G', '%'], [(18, 10), (11, 11), (13, 11)], [True, False, False, True], 66, False, [False, False, False, False], 443, 'South', (18, 8))
Element 18: (2, (18, 8), ['%', '', 'G', '%'], [(18, 9), (10, 11), (12, 11)], [True, False, False, True], 64, False, [False, False, False, False], 442, 'South', (18, 7))
Element 19: (2, (18, 7), ['', '', 'G', '%'], [(18, 8), (10, 10), (11, 11)], [False, False, False, True], 62, False, [False, False, False, False], 451, 'South', (18, 6))
Element 20: (2, (18, 6), ['%', '', 'G', '%'], [(18, 7), (10, 9), (10, 11)], [True, False, False, True], 60, False, [False, False, False, False], 460, 'South', (18, 5))
Element 21: (2, (18, 5), ['%', '', '', '%'], [(17, 7), (9, 9), (10, 10)], [True, False, False, True], 58, False, [False, False, False, False], 469, 'South', (18, 4))
Element 22: (2, (18, 4), ['%', '', '', '%'], [(16, 7), (9, 8), (9, 10)], [True, False, False, True], 56, False, [False, False, False, False], 478, 'South', (18, 3))
Element 23: (2, (18, 3), ['%', '.', '', '%'], [(16, 8), (9, 7), (9, 11)], [True, False, False, True], 54, False, [False, True, False, False], 487, 'South', (18, 2))
Element 24: (2, (18, 2), ['%', '', '', '%'], [(16, 9), (10, 7), (8, 11)], [True, False, False, True], 52, False, [False, False, False, False], 506, 'South', (18, 1))
Element 25: (2, (18, 1), ['', '%', '', '%'], [(15, 9), (11, 7), (7, 11)], [False, True, False, True], 50, False, [False, False, False, False], 515, 'West', (17, 1))
Element 26: (2, (17, 1), ['', '%', '%', ''], [(14, 9), (10, 7), (6, 11)], [False, True, True, False], 48, False, [False, False, False, False], 514, 'West', (16, 1))
Element 27: (2, (16, 1), ['', '%', '%', ''], [(13, 9), (10, 8), (6, 10)], [False, True, True, False], 46, False, [False, False, False, False], 513, 'West', (15, 1))
Element 28: (2, (15, 1), ['%', '%', '', ''], [(13, 8), (10, 7), (6, 9)], [True, True, False, False], 44, False, [False, False, False, False], 522, 'North', (15, 2))
Element 29: (2, (15, 2), ['%', '', '', '%'], [(13, 7), (9, 7), (5, 9)], [True, False, False, True], 42, False, [False, False, False, False], 541, 'North', (15, 3))
Element 30: (2, (15, 3), ['%', '', '', ''], [(13, 6), (9, 8), (4, 9)], [True, False, False, False], 40, False, [False, False, False, False], 560, 'North', (15, 4))
Element 31: (2, (15, 4), ['%', '', '', ''], [(13, 5), (10, 8), (4, 10)], [True, False, False, False], 38, False, [False, False, False, False], 579, 'North', (15, 5))
Element 32: (2, (15, 5), ['%', '', '', ''], [(13, 4), (9, 8), (4, 11)], [True, False, False, False], 36, False, [False, False, False, False], 598, 'North', (15, 6))
Element 33: (2, (15, 6), ['%', '', '', ''], [(13, 3), (9, 9), (3, 11)], [True, False, False, False], 34, False, [False, False, False, False], 617, 'North', (15, 7))
Element 34: (2, (15, 7), ['%', '', '%', ''], [(13, 2), (10, 9), (2, 11)], [True, False, True, False], 32, False, [False, False, False, False], 636, 'South', (15, 6))
Element 35: (2, (15, 6), ['%', '', '', ''], [(13, 1), (10, 8), (1, 11)], [True, False, False, False], 30, False, [False, False, False, False], 645, 'South', (15, 5))
Element 36: (2, (15, 5), ['%', '', '', ''], [(12, 1), (10, 9), (1, 10)], [True, False, False, False], 28, False, [False, False, False, False], 664, 'South', (15, 4))
Element 37: (2, (15, 4), ['%', '', '', ''], [(11, 1), (10, 10), (1, 9)], [True, False, False, False], 26, False, [False, False, False, False], 683, 'South', (15, 3))
Element 38: (2, (15, 3), ['%', '', '', ''], [(10, 1), (9, 10), (1, 8)], [True, False, False, False], 24, False, [False, False, False, False], 702, 'South', (15, 2))
Element 39: (2, (15, 2), ['%', '', '', '%'], [(9, 1), (10, 10), (1, 7)], [True, False, False, True], 22, False, [False, False, False, False], 721, 'South', (15, 1))
Element 40: (2, (15, 1), ['%', '%', '', ''], [(8, 1), (10, 11), (1, 6)], [True, True, False, False], 20, False, [False, False, False, False], 740, 'East', (16, 1))
Element 41: (2, (16, 1), ['', '%', '%', ''], [(7, 1), (9, 11), (1, 5)], [False, True, True, False], 18, False, [False, False, False, False], 759, 'East', (17, 1))
Element 42: (2, (17, 1), ['', '%', '%', ''], [(6, 1), (9, 10), (1, 4)], [False, True, True, False], 16, False, [False, False, False, False], 778, 'East', (18, 1))
Element 43: (2, (18, 1), ['', '%', '', '%'], [(6, 2), (9, 11), (1, 3)], [False, True, False, True], 14, False, [False, False, False, False], 797, 'North', (18, 2))
Element 44: (2, (18, 2), ['%', '', '', '%'], [(6, 3), (8, 11), (1, 2)], [True, False, False, True], 12, False, [False, False, False, False], 816, 'North', (18, 3))
Element 45: (2, (18, 3), ['%', '', '', '%'], [(7, 3), (7, 11), (2, 2)], [True, False, False, True], 10, False, [False, False, False, False], 1825, 'North', (18, 4))
Element 46: #1#
