Element 1: (1, (6, 5), ['', '.', '.', '%'], [(5, 6), (10, 10), (12, 3)], [False, False, False, True], 98, False, [False, True, True, False], 9, 'North', (6, 6))
Element 2: (1, (6, 6), ['', '', '.', '%'], [(5, 7), (10, 11), (13, 3)], [False, False, False, True], 96, False, [False, False, True, False], 48, 'North', (6, 7))
Element 3: (1, (6, 7), ['', '', '.', ''], [(4, 7), (11, 11), (13, 4)], [False, False, False, False], 94, False, [False, False, True, False], 87, 'North', (6, 8))
Element 4: (1, (6, 8), ['%', '', '.', '%'], [(4, 6), (12, 11), (13, 5)], [True, False, False, True], 92, False, [False, False, True, False], 126, 'North', (6, 9))
Element 5: (1, (6, 9), ['.', '', '.', '.'], [(4, 5), (13, 11), (13, 6)], [False, False, False, False], 90, False, [True, False, True, True], 165, 'East', (7, 9))
Element 6: (1, (7, 9), ['', '%', '%', '%'], [(4, 4), (13, 10), (13, 7)], [False, True, True, True], 88, False, [False, False, False, False], 204, 'West', (6, 9))
Element 7: (1, (6, 9), ['.', '', '.', ''], [(5, 4), (13, 9), (13, 8)], [False, False, False, False], 86, False, [True, False, True, False], 233, 'North', (6, 10))
Element 8: (1, (6, 10), ['%', '', '.', '%'], [(6, 4), (14, 9), (13, 9)], [True, False, False, True], 84, False, [False, False, True, False], 262, 'North', (6, 11))
Element 9: (1, (6, 11), ['%', '', '%', '.'], [(6, 3), (15, 9), (12, 9)], [True, False, True, False], 82, False, [False, False, False, True], 301, 'East', (7, 11))
Element 10: (1, (7, 11), ['', '%', '%', '.'], [(7, 3), (16, 9), (13, 9)], [False, True, True, False], 80, False, [False, False, False, True], 330, 'East', (8, 11))
Element 11: (1, (8, 11), ['', '%', '%', '.'], [(8, 3), (16, 8), (14, 9)], [False, True, True, False], 78, False, [False, False, False, True], 359, 'East', (9, 11))
Element 12: (1, (9, 11), ['', '.', '%', ''], [(9, 3), (16, 7), (15, 9)], [False, False, True, False], 76, False, [False, True, False, False], 388, 'South', (9, 10))
Element 13: (1, (9, 10), ['%', '.', '', ''], [(10, 3), (17, 7), (15, 10)], [True, False, False, False], 74, False, [False, True, False, False], 427, 'South', (9, 9))
Element 14: (1, (9, 9), ['%', '', '', '.'], [(11, 3), (18, 7), (15, 11)], [True, False, False, False], 72, False, [False, False, False, True], 466, 'East', (10, 9))
Element 15: (1, (10, 9), ['', '', '', '%'], [(12, 3), (18, 8), (16, 11)], [False, False, False, True], 70, False, [False, False, False, False], 495, 'North', (10, 10))
Element 16: (1, (10, 10), ['', '', '', '%'], [(13, 3), (18, 9), (17, 11)], [False, False, False, True], 68, False, [False, False, False, False], 514, 'North', (10, 11))
Element 17: (1, (10, 11), ['', '', '%', ''], [(13, 2), (18, 10), (18, 11)], [False, False, True, False], 66, False, [False, False, False, False], 533, 'East', (11, 11))
Element 18: (1, (11, 11), ['', '%', '%', ''], [(13, 1), (18, 9), (18, 10)], [False, True, True, False], 64, False, [False, False, False, False], 542, 'East', (12, 11))
