Element 1: (2, (11, 1), ['.', '%', '%', ''], [(13, 1), (4, 5), (17, 11)], [False, True, True, False], 98, False, [True, False, False, False], 19, 'West', (10, 1))
Element 2: (2, (10, 1), ['.', '%', '%', ''], [(13, 2), (5, 5), (16, 11)], [False, True, True, False], 96, False, [True, False, False, False], 58, 'West', (9, 1))
Element 3: (2, (9, 1), ['.', '%', '%', ''], [(13, 3), (6, 5), (15, 11)], [False, True, True, False], 94, False, [True, False, False, False], 97, 'West', (8, 1))
Element 4: (2, (8, 1), ['.', '%', '%', ''], [(13, 4), (6, 6), (15, 10)], [False, True, True, False], 92, False, [True, False, False, False], 136, 'West', (7, 1))
Element 5: (2, (7, 1), ['.', '%', '%', ''], [(13, 5), (6, 7), (15, 9)], [False, True, True, False], 90, False, [True, False, False, False], 175, 'West', (6, 1))
Element 6: (2, (6, 1), ['%', '%', '.', ''], [(13, 6), (6, 8), (16, 9)], [True, True, False, False], 88, False, [False, False, True, False], 214, 'North', (6, 2))
Element 7: (2, (6, 2), ['%', '', '.', '%'], [(13, 7), (6, 9), (16, 8)], [True, False, False, True], 86, False, [False, False, True, False], 253, 'North', (6, 3))
Element 8: (2, (6, 3), ['.', '', '.', '.'], [(13, 8), (7, 9), (16, 7)], [False, False, False, False], 84, False, [True, False, True, True], 292, 'East', (7, 3))
Element 9: (2, (7, 3), ['', '%', '%', '.'], [(13, 9), (6, 9), (17, 7)], [False, True, True, False], 82, False, [False, False, False, True], 321, 'East', (8, 3))
Element 10: (2, (8, 3), ['', '%', '', '.'], [(14, 9), (6, 10), (18, 7)], [False, True, False, False], 80, False, [False, False, False, True], 360, 'East', (9, 3))
Element 11: (2, (9, 3), ['', '%', '%', '.'], [(15, 9), (6, 11), (18, 8)], [False, True, True, False], 78, False, [False, False, False, True], 389, 'East', (10, 3))
Element 12: (2, (10, 3), ['', '%', '%', '.'], [(16, 9), (7, 11), (18, 9)], [False, True, True, False], 76, False, [False, False, False, True], 418, 'East', (11, 3))
