Element 1: (1, (1, 5), ['%', 'G', '.', '%'], [(1, 4), (3, 11), (4, 7)], [True, False, False, True], 98, False, [False, False, True, False], 9, 'North', (1, 6))
Element 2: (1, (1, 6), ['%', 'G', '.', '%'], [(1, 5), (4, 11), (5, 7)], [True, False, False, True], 96, False, [False, False, True, False], 38, 'North', (1, 7))
Element 3: (1, (1, 7), ['%', 'G', '.', '.'], [(1, 6), (4, 10), (6, 7)], [True, False, False, False], 94, False, [False, False, True, True], 67, 'East', (2, 7))
Element 4: (1, (2, 7), ['G', '%', '%', '.'], [(1, 7), (4, 9), (6, 8)], [False, True, True, False], 92, False, [False, False, False, True], 96, 'East', (3, 7))
Element 5: (1, (3, 7), ['', '.', '.', ''], [(1, 8), (5, 9), (6, 9)], [False, False, False, False], 90, False, [False, True, True, False], 135, 'North', (3, 8))
Element 6: (1, (3, 8), ['%', '', '.', '%'], [(1, 9), (4, 9), (7, 9)], [True, False, False, True], 88, False, [False, False, True, False], 164, 'North', (3, 9))
Element 7: (1, (3, 9), ['%', '', '%', ''], [(1, 10), (4, 10), (6, 9)], [True, False, True, False], 86, False, [False, False, False, False], 183, 'East', (4, 9))
Element 8: (1, (4, 9), ['', '%', '', ''], [(1, 11), (4, 11), (6, 10)], [False, True, False, False], 84, False, [False, False, False, False], 192, 'East', (5, 9))
Element 9: (1, (5, 9), ['', '%', '%', ''], [(2, 11), (4, 10), (6, 11)], [False, True, True, False], 82, False, [False, False, False, False], 211, 'East', (6, 9))
Element 10: (1, (6, 9), ['', '', '', ''], [(3, 11), (4, 11), (7, 11)], [False, False, False, False], 80, False, [False, False, False, False], 220, 'East', (7, 9))
Element 11: (1, (7, 9), ['', '%', '%', '%'], [(4, 11), (4, 10), (8, 11)], [False, True, True, True], 78, False, [False, False, False, False], 229, 'West', (6, 9))
Element 12: (1, (6, 9), ['', '', '', ''], [(4, 10), (4, 11), (9, 11)], [False, False, False, False], 76, False, [False, False, False, False], 238, 'North', (6, 10))
Element 13: (1, (6, 10), ['%', '', '', '%'], [(4, 9), (3, 11), (10, 11)], [True, False, False, True], 74, False, [False, False, False, False], 247, 'North', (6, 11))
Element 14: (1, (6, 11), ['%', '', '%', ''], [(5, 9), (3, 11), (11, 11)], [True, False, True, False], 72, False, [False, False, False, False], 256, 'East', (7, 11))
Element 15: (1, (7, 11), ['', '%', '%', ''], [(6, 9), (4, 11), (12, 11)], [False, True, True, False], 70, False, [False, False, False, False], 265, 'East', (8, 11))
Element 16: (1, (8, 11), ['', '%', '%', ''], [(7, 9), (4, 10), (13, 11)], [False, True, True, False], 68, False, [False, False, False, False], 274, 'East', (9, 11))
Element 17: (1, (9, 11), ['', '.', '%', ''], [(6, 9), (4, 9), (13, 10)], [False, False, True, False], 66, False, [False, True, False, False], 283, 'South', (9, 10))
Element 18: (1, (9, 10), ['%', '.', '', '.'], [(6, 10), (5, 9), (13, 9)], [True, False, False, False], 64, False, [False, True, False, True], 302, 'East', (10, 10))
Element 19: (1, (10, 10), ['', '.', '', '%'], [(6, 11), (6, 9), (14, 9)], [False, False, False, True], 62, False, [False, True, False, False], 321, 'South', (10, 9))
Element 20: (1, (10, 9), ['.', '', '', '%'], [(7, 11), (7, 9), (15, 9)], [False, False, False, True], 60, False, [True, False, False, False], 340, 'West', (9, 9))
Element 21: (1, (9, 9), ['%', '', '', ''], [(8, 11), (6, 9), (16, 9)], [True, False, False, False], 58, False, [False, False, False, False], 359, 'South', (9, 8))
Element 22: (1, (9, 8), ['%', '.', '', ''], [(9, 11), (6, 10), (16, 8)], [True, False, False, False], 56, False, [False, True, False, False], 368, 'South', (9, 7))
Element 23: (1, (9, 7), ['%', '%', '', '.'], [(10, 11), (6, 11), (16, 7)], [True, True, False, False], 54, False, [False, False, False, True], 387, 'East', (10, 7))
Element 24: (1, (10, 7), ['', '%', '', '.'], [(11, 11), (7, 11), (17, 7)], [False, True, False, False], 52, False, [False, False, False, True], 406, 'East', (11, 7))
Element 25: (1, (11, 7), ['', '%', '%', '%'], [(12, 11), (8, 11), (18, 7)], [False, True, True, True], 50, False, [False, False, False, False], 425, 'West', (10, 7))
Element 26: (1, (10, 7), ['', '%', '', ''], [(13, 11), (9, 11), (18, 8)], [False, True, False, False], 48, False, [False, False, False, False], 434, 'North', (10, 8))
Element 27: (1, (10, 8), ['', '', '', '%'], [(13, 10), (10, 11), (18, 9)], [False, False, False, True], 46, False, [False, False, False, False], 443, 'South', (10, 7))
Element 28: (1, (10, 7), ['', '%', '', ''], [(13, 9), (11, 11), (18, 10)], [False, True, False, False], 44, False, [False, False, False, False], 452, 'West', (9, 7))
Element 29: (1, (9, 7), ['%', '%', '', ''], [(13, 8), (12, 11), (18, 11)], [True, True, False, False], 42, False, [False, False, False, False], 461, 'North', (9, 8))
Element 30: (1, (9, 8), ['%', '', '', ''], [(13, 7), (13, 11), (17, 11)], [True, False, False, False], 40, False, [False, False, False, False], 480, 'East', (10, 8))
Element 31: (1, (10, 8), ['', '', '', '%'], [(13, 6), (13, 10), (16, 11)], [False, False, False, True], 38, False, [False, False, False, False], 499, 'West', (9, 8))
Element 32: (1, (9, 8), ['%', '', '', ''], [(13, 5), (13, 9), (15, 11)], [True, False, False, False], 36, False, [False, False, False, False], 518, 'North', (9, 9))
Element 33: (1, (9, 9), ['%', '', '', ''], [(13, 4), (12, 9), (15, 10)], [True, False, False, False], 34, False, [False, False, False, False], 547, 'East', (10, 9))
Element 34: (1, (10, 9), ['', '', '', '%'], [(13, 3), (13, 9), (15, 11)], [False, False, False, True], 32, False, [False, False, False, False], 556, 'South', (10, 8))
Element 35: (1, (10, 8), ['', '', '', '%'], [(13, 2), (14, 9), (16, 11)], [False, False, False, True], 30, False, [False, False, False, False], 565, 'North', (10, 9))
Element 36: (1, (10, 9), ['', '', '', '%'], [(13, 1), (15, 9), (17, 11)], [False, False, False, True], 28, False, [False, False, False, False], 574, 'North', (10, 10))
Element 37: (1, (10, 10), ['', '', '', '%'], [(12, 1), (16, 9), (18, 11)], [False, False, False, True], 26, False, [False, False, False, False], 583, 'North', (10, 11))
Element 38: (1, (10, 11), ['', '', '%', ''], [(11, 1), (16, 8), (18, 10)], [False, False, True, False], 24, False, [False, False, False, False], 592, 'East', (11, 11))
Element 39: (1, (11, 11), ['', '%', '%', ''], [(10, 1), (16, 7), (18, 9)], [False, True, True, False], 22, False, [False, False, False, False], 601, 'East', (12, 11))
Element 40: (1, (12, 11), ['', '%', '%', ''], [(9, 1), (16, 6), (18, 8)], [False, True, True, False], 20, False, [False, False, False, False], 620, 'East', (13, 11))
Element 41: (1, (13, 11), ['', '', '%', '%'], [(8, 1), (16, 5), (18, 7)], [False, False, True, True], 18, False, [False, False, False, False], 639, 'South', (13, 10))
Element 42: (1, (13, 10), ['%', '', '', '%'], [(7, 1), (16, 4), (18, 6)], [True, False, False, True], 16, False, [False, False, False, False], 668, 'South', (13, 9))
Element 43: (1, (13, 9), ['', '', '', ''], [(6, 1), (16, 3), (18, 5)], [False, False, False, False], 14, False, [False, False, False, False], 697, 'East', (14, 9))
Element 44: (1, (14, 9), ['', '%', '%', ''], [(6, 2), (15, 3), (18, 4)], [False, True, True, False], 12, False, [False, False, False, False], 726, 'East', (15, 9))
Element 45: (1, (15, 9), ['', '%', '', ''], [(6, 3), (15, 4), (18, 3)], [False, True, False, False], 10, False, [False, False, False, False], 755, 'East', (16, 9))
Element 46: (1, (16, 9), ['', '', '%', '%'], [(7, 3), (15, 5), (18, 2)], [False, False, True, True], 8, False, [False, False, False, False], 784, 'South', (16, 8))
Element 47: (1, (16, 8), ['%', '', '', '%'], [(8, 3), (15, 6), (18, 1)], [True, False, False, True], 6, False, [False, False, False, False], 803, 'South', (16, 7))
Element 48: (1, (16, 7), ['G', '', '', ''], [(9, 3), (15, 7), (17, 1)], [False, False, False, False], 4, False, [False, False, False, False], 832, 'East', (17, 7))
Element 49: (1, (17, 7), ['', '%', '%', ''], [(10, 3), (15, 6), (16, 1)], [False, True, True, False], 2, False, [False, False, False, False], 851, 'East', (18, 7))
Element 50: (1, (18, 7), ['', '', '', '%'], [(10, 3), (15, 5), (15, 1)], [False, False, False, True], 0, False, [False, False, False, False], 860, 'Stop', (18, 7))
Element 51: #0#
