Element 1: (0, (4, 3), ['.', '.', '.', '.'], [(3, 8), (3, 11), (4, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 3))
Element 26: (0, (18, 10), ['%', '', 'G', '%'], [(5, 5), (18, 11), (10, 8)], [True, False, False, True], 48, False, [False, False, False, False], 675, 'South', (18, 9))
Element 27: (0, (18, 9), ['%', '', 'G', '%'], [(4, 5), (18, 10), (9, 8)], [True, False, False, True], 46, False, [False, False, False, False], 674, 'South', (18, 8))
Element 28: (0, (18, 8), ['%', '', 'G', '%'], [(5, 5), (18, 9), (9, 9)], [True, False, False, True], 44, False, [False, False, False, False], 673, 'South', (18, 7))
Element 29: (0, (18, 7), ['', '.', 'G', '%'], [(6, 5), (18, 8), (10, 9)], [False, False, False, True], 42, False, [False, True, False, False], 672, 'South', (18, 6))
Element 30: (0, (18, 6), ['%', '.', 'G', '%'], [(6, 4), (18, 7), (10, 8)], [True, False, False, True], 40, False, [False, True, False, False], 681, 'South', (18, 5))
Element 31: (0, (18, 5), ['%', '.', 'G', '%'], [(6, 3), (18, 6), (10, 9)], [True, False, False, True], 38, False, [False, True, False, False], 690, 'South', (18, 4))
Element 32: (0, (18, 4), ['%', '.', 'G', '%'], [(6, 2), (18, 5), (10, 10)], [True, False, False, True], 36, False, [False, True, False, False], 709, 'South', (18, 3))
Element 33: (0, (18, 3), ['%', '.', 'G', '%'], [(6, 1), (18, 4), (10, 11)], [True, False, False, True], 34, False, [False, True, False, False], 728, 'South', (18, 2))
Element 34: (0, (18, 2), ['%', '', 'G', '%'], [(7, 1), (18, 3), (11, 11)], [True, False, False, True], 32, False, [False, False, False, False], 747, 'South', (18, 1))
Element 35: (0, (18, 1), ['.', '%', 'G', '%'], [(8, 1), (18, 2), (12, 11)], [False, True, False, True], 30, False, [True, False, False, False], 756, 'West', (17, 1))
Element 36: (0, (17, 1), ['.', '%', '%', 'G'], [(9, 1), (18, 1), (13, 11)], [False, True, True, False], 28, False, [True, False, False, False], 775, 'West', (16, 1))
Element 37: (0, (16, 1), ['.', '%', '%', 'G'], [(10, 1), (17, 1), (13, 10)], [False, True, True, False], 26, False, [True, False, False, False], 794, 'West', (15, 1))
Element 38: (0, (15, 1), ['%', '%', '.', 'G'], [(11, 1), (16, 1), (13, 9)], [True, True, False, False], 24, False, [False, False, True, False], 813, 'North', (15, 2))
Element 39: (0, (15, 2), ['%', 'G', '.', '%'], [(12, 1), (15, 1), (14, 9)], [True, False, False, True], 22, False, [False, False, True, False], 832, 'North', (15, 3))
Element 40: (0, (15, 3), ['%', 'G', '.', '.'], [(13, 1), (15, 2), (15, 9)], [True, False, False, False], 20, False, [False, False, True, True], 851, 'East', (16, 3))
Element 41: (0, (16, 3), ['G', '%', '.', '%'], [(13, 2), (15, 3), (16, 9)], [False, True, False, True], 18, False, [False, False, True, False], 870, 'North', (16, 4))
Element 42: (0, (16, 4), ['G', '', '.', '%'], [(13, 3), (15, 4), (16, 8)], [False, False, False, True], 16, False, [False, False, True, False], 889, 'North', (16, 5))
Element 43: (0, (16, 5), ['G', '', '.', '%'], [(13, 4), (15, 5), (16, 7)], [False, False, False, True], 14, False, [False, False, True, False], 908, 'North', (16, 6))
Element 44: (0, (16, 6), ['G', '', '', '%'], [(13, 5), (15, 6), (15, 7)], [False, False, False, True], 12, False, [False, False, False, False], 937, 'South', (16, 5))
Element 45: (0, (16, 5), ['', '', 'G', '%'], [(13, 6), (16, 6), (15, 6)], [False, False, False, True], 10, False, [False, False, False, False], 936, 'South', (16, 4))
Element 46: (0, (16, 4), ['', '', '', '%'], [(13, 7), (16, 7), (16, 6)], [False, False, False, True], 8, False, [False, False, False, False], 935, 'South', (16, 3))
Element 47: (0, (16, 3), ['', '%', '', '%'], [(13, 8), (17, 7), (16, 5)], [False, True, False, True], 6, False, [False, False, False, False], 934, 'West', (15, 3))
Element 48: (0, (15, 3), ['%', '', '', ''], [(13, 9), (16, 7), (16, 4)], [True, False, False, False], 4, False, [False, False, False, False], 933, 'North', (15, 4))
Element 49: (0, (15, 4), ['%', '', '', ''], [(14, 9), (16, 8), (16, 3)], [True, False, False, False], 2, False, [False, False, False, False], 932, 'North', (15, 5))
Element 50: (0, (15, 5), ['%', '', '', ''], [(15, 9), (16, 9), (15, 3)], [True, False, False, False], 0, False, [False, False, False, False], 931, 'Stop', (15, 5))
Element 51: #0#
