Element 1: (1, (6, 3), ['.', '.', '.', '.'], [(1, 6), (10, 9), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 3))
Element 17: (1, (14, 9), ['', '%', '%', ''], [(9, 10), (16, 5), (16, 9)], [False, True, True, False], 66, False, [False, False, False, False], 523, 'East', (15, 9))
Element 18: (1, (15, 9), ['', '%', '', ''], [(9, 9), (16, 4), (16, 8)], [False, True, False, False], 64, False, [False, False, False, False], 542, 'East', (16, 9))
Element 19: (1, (16, 9), ['', '', '%', '%'], [(10, 9), (16, 3), (16, 9)], [False, False, True, True], 62, False, [False, False, False, False], 551, 'South', (16, 8))
Element 20: (1, (16, 8), ['%', '', '', '%'], [(10, 10), (15, 3), (15, 9)], [True, False, False, True], 60, False, [False, False, False, False], 560, 'South', (16, 7))
Element 21: (1, (16, 7), ['', '', '', ''], [(10, 11), (15, 4), (15, 10)], [False, False, False, False], 58, False, [False, False, False, False], 569, 'East', (17, 7))
Element 22: (1, (17, 7), ['', '%', '%', ''], [(11, 11), (15, 3), (15, 11)], [False, True, True, False], 56, False, [False, False, False, False], 568, 'East', (18, 7))
Element 23: (1, (18, 7), ['', '.', '', '%'], [(12, 11), (15, 2), (16, 11)], [False, False, False, True], 54, False, [False, True, False, False], 577, 'South', (18, 6))
Element 24: (1, (18, 6), ['%', '.', '', '%'], [(13, 11), (15, 1), (17, 11)], [True, False, False, True], 52, False, [False, True, False, False], 596, 'South', (18, 5))
Element 25: (1, (18, 5), ['%', '.', '', '%'], [(13, 10), (16, 1), (18, 11)], [True, False, False, True], 50, False, [False, True, False, False], 615, 'South', (18, 4))
Element 26: (1, (18, 4), ['%', '.', '', '%'], [(13, 9), (17, 1), (18, 10)], [True, False, False, True], 48, False, [False, True, False, False], 634, 'South', (18, 3))
Element 27: (1, (18, 3), ['%', '.', '', '%'], [(14, 9), (18, 1), (18, 9)], [True, False, False, True], 46, False, [False, True, False, False], 643, 'South', (18, 2))
Element 28: (1, (18, 2), ['%', '', '', '%'], [(15, 9), (17, 1), (18, 8)], [True, False, False, True], 44, False, [False, False, False, False], 652, 'South', (18, 1))
Element 29: (1, (18, 1), ['', '%', '', '%'], [(16, 9), (16, 1), (18, 7)], [False, True, False, True], 42, False, [False, False, False, False], 651, 'West', (17, 1))
Element 30: (1, (17, 1), ['', '%', '%', ''], [(16, 8), (15, 1), (18, 6)], [False, True, True, False], 40, False, [False, False, False, False], 650, 'West', (16, 1))
Element 31: (1, (16, 1), ['', '%', '%', ''], [(16, 7), (15, 2), (18, 5)], [False, True, True, False], 38, False, [False, False, False, False], 649, 'West', (15, 1))
Element 32: (1, (15, 1), ['%', '%', '', ''], [(17, 7), (15, 3), (18, 4)], [True, True, False, False], 36, False, [False, False, False, False], 648, 'North', (15, 2))
Element 33: (1, (15, 2), ['%', '', '', '%'], [(18, 7), (16, 3), (18, 3)], [True, False, False, True], 34, False, [False, False, False, False], 647, 'North', (15, 3))
Element 34: (1, (15, 3), ['%', '', '', ''], [(18, 8), (16, 4), (18, 2)], [True, False, False, False], 32, False, [False, False, False, False], 646, 'East', (16, 3))
Element 35: (1, (16, 3), ['', '%', '', '%'], [(18, 9), (15, 4), (18, 1)], [False, True, False, True], 30, False, [False, False, False, False], 645, 'North', (16, 4))
Element 36: (1, (16, 4), ['', '', '', '%'], [(18, 10), (15, 3), (17, 1)], [False, False, False, True], 28, False, [False, False, False, False], 644, 'North', (16, 5))
Element 37: (1, (16, 5), ['', '', '', '%'], [(18, 11), (15, 2), (16, 1)], [False, False, False, True], 26, False, [False, False, False, False], 643, 'North', (16, 6))
Element 38: (1, (16, 6), ['', '', '', '%'], [(17, 11), (15, 1), (17, 1)], [False, False, False, True], 24, False, [False, False, False, False], 642, 'West', (15, 6))
Element 39: (1, (15, 6), ['%', '', '', ''], [(16, 11), (15, 2), (18, 1)], [True, False, False, False], 22, False, [False, False, False, False], 641, 'North', (15, 7))
Element 40: (1, (15, 7), ['%', '', '%', ''], [(15, 11), (15, 3), (18, 2)], [True, False, True, False], 20, False, [False, False, False, False], 640, 'South', (15, 6))
Element 41: (1, (15, 6), ['%', '', '', ''], [(15, 10), (15, 4), (18, 3)], [True, False, False, False], 18, False, [False, False, False, False], 639, 'South', (15, 5))
Element 42: (1, (15, 5), ['%', '', '', ''], [(15, 11), (15, 3), (18, 4)], [True, False, False, False], 16, False, [False, False, False, False], 638, 'South', (15, 4))
Element 43: (1, (15, 4), ['%', '', '', ''], [(16, 11), (15, 4), (18, 5)], [True, False, False, False], 14, False, [False, False, False, False], 637, 'North', (15, 5))
Element 44: (1, (15, 5), ['%', '', '', ''], [(17, 11), (15, 5), (18, 6)], [True, False, False, False], 12, False, [False, False, False, False], 636, 'North', (15, 6))
Element 45: (1, (15, 6), ['%', '', '', ''], [(18, 11), (15, 4), (18, 7)], [True, False, False, False], 10, False, [False, False, False, False], 635, 'East', (16, 6))
Element 46: (1, (16, 6), ['', '', '', '%'], [(18, 10), (15, 5), (17, 7)], [False, False, False, True], 8, False, [False, False, False, False], 634, 'South', (16, 5))
Element 47: (1, (16, 5), ['', '', '', '%'], [(18, 9), (15, 6), (16, 7)], [False, False, False, True], 6, False, [False, False, False, False], 633, 'West', (15, 5))
Element 48: (1, (15, 5), ['%', '', '', ''], [(18, 8), (15, 7), (16, 8)], [True, False, False, False], 4, False, [False, False, False, False], 632, 'East', (16, 5))
Element 49: (1, (16, 5), ['', '', '', '%'], [(18, 7), (16, 7), (16, 9)], [False, False, False, True], 2, False, [False, False, False, False], 631, 'South', (16, 4))
Element 50: (1, (16, 4), ['', '', '', '%'], [(18, 7), (16, 6), (16, 8)], [False, False, False, True], 0, False, [False, False, False, False], 630, 'Stop', (16, 4))
Element 51: #0#
