Element 1: (0, (8, 3), ['.', '%', '', '.'], [(10, 3), (13, 7), (17, 1)], [False, True, False, False], 98, False, [True, False, False, True], 0, 'East', (9, 3))
Element 2: (0, (9, 3), ['', '%', '%', ''], [(11, 3), (13, 8), (16, 1)], [False, True, True, False], 96, False, [False, False, False, False], 39, 'East', (10, 3))
Element 3: (0, (10, 3), ['', '%', '%', ''], [(12, 3), (13, 9), (15, 1)], [False, True, True, False], 94, False, [False, False, False, False], 68, 'East', (11, 3))
Element 4: (0, (11, 3), ['', '%', '%', ''], [(13, 3), (14, 9), (15, 2)], [False, True, True, False], 92, False, [False, False, False, False], 97, 'East', (12, 3))
Element 5: (0, (12, 3), ['', '%', '%', ''], [(13, 4), (15, 9), (15, 3)], [False, True, True, False], 90, False, [False, False, False, False], 126, 'East', (13, 3))
Element 6: (0, (13, 3), ['', '.', '', '%'], [(13, 5), (16, 9), (16, 3)], [False, False, False, True], 88, False, [False, True, False, False], 155, 'South', (13, 2))
Element 7: (0, (13, 2), ['%', '.', '', '%'], [(13, 6), (16, 8), (16, 4)], [True, False, False, True], 86, False, [False, True, False, False], 194, 'South', (13, 1))
Element 8: (0, (13, 1), ['.', '%', '', '%'], [(13, 7), (16, 7), (16, 5)], [False, True, False, True], 84, False, [True, False, False, False], 223, 'West', (12, 1))
Element 9: (0, (12, 1), ['.', '%', '%', ''], [(13, 8), (17, 7), (16, 6)], [False, True, True, False], 82, False, [True, False, False, False], 252, 'West', (11, 1))
Element 10: (0, (11, 1), ['.', '%', '%', ''], [(13, 9), (18, 7), (15, 6)], [False, True, True, False], 80, False, [True, False, False, False], 281, 'West', (10, 1))
Element 11: (0, (10, 1), ['.', '%', '%', ''], [(13, 10), (18, 8), (15, 7)], [False, True, True, False], 78, False, [True, False, False, False], 320, 'West', (9, 1))
Element 12: (0, (9, 1), ['.', '%', '%', ''], [(13, 11), (18, 9), (16, 7)], [False, True, True, False], 76, False, [True, False, False, False], 349, 'West', (8, 1))
Element 13: (0, (8, 1), ['.', '%', '%', ''], [(12, 11), (18, 10), (17, 7)], [False, True, True, False], 74, False, [True, False, False, False], 378, 'West', (7, 1))
Element 14: (0, (7, 1), ['.', '%', '%', ''], [(11, 11), (18, 11), (18, 7)], [False, True, True, False], 72, False, [True, False, False, False], 397, 'West', (6, 1))
Element 15: (0, (6, 1), ['%', '%', '.', ''], [(10, 11), (17, 11), (18, 6)], [True, True, False, False], 70, False, [False, False, True, False], 436, 'North', (6, 2))
Element 16: (0, (6, 2), ['%', '', '.', '%'], [(10, 10), (16, 11), (18, 5)], [True, False, False, True], 68, False, [False, False, True, False], 475, 'North', (6, 3))
Element 17: (0, (6, 3), ['.', '', '.', '.'], [(10, 9), (15, 11), (18, 4)], [False, False, False, False], 66, False, [True, False, True, True], 514, 'East', (7, 3))
Element 18: (0, (7, 3), ['', '%', '%', ''], [(9, 9), (15, 10), (18, 3)], [False, True, True, False], 64, False, [False, False, False, False], 553, 'West', (6, 3))
Element 19: (0, (6, 3), ['.', '', '.', ''], [(9, 10), (15, 11), (18, 2)], [False, False, False, False], 62, False, [True, False, True, False], 572, 'North', (6, 4))
Element 20: (0, (6, 4), ['.', '', '.', '%'], [(9, 11), (16, 11), (18, 1)], [False, False, False, True], 60, False, [True, False, True, False], 591, 'North', (6, 5))
Element 21: (0, (6, 5), ['.', '', '.', '%'], [(8, 11), (17, 11), (18, 2)], [False, False, False, True], 58, False, [True, False, True, False], 610, 'North', (6, 6))
Element 22: (0, (6, 6), ['.', '', '.', '%'], [(7, 11), (18, 11), (18, 3)], [False, False, False, True], 56, False, [True, False, True, False], 629, 'North', (6, 7))
Element 23: (0, (6, 7), ['.', '', '.', ''], [(6, 11), (18, 10), (18, 4)], [False, False, False, False], 54, False, [True, False, True, False], 648, 'North', (6, 8))
Element 24: (0, (6, 8), ['%', '', '.', '%'], [(6, 10), (18, 9), (18, 5)], [True, False, False, True], 52, False, [False, False, True, False], 667, 'North', (6, 9))
Element 25: (0, (6, 9), ['.', '', '', '.'], [(6, 11), (18, 8), (18, 6)], [False, False, False, False], 50, False, [True, False, False, True], 676, 'East', (7, 9))
Element 26: (0, (7, 9), ['', '%', '%', '%'], [(7, 11), (18, 7), (18, 5)], [False, True, True, True], 48, False, [False, False, False, False], 685, 'West', (6, 9))
Element 27: (0, (6, 9), ['.', '', '', ''], [(8, 11), (18, 6), (18, 6)], [False, False, False, False], 46, False, [True, False, False, False], 684, 'West', (5, 9))
Element 28: (0, (5, 9), ['.', '%', '%', ''], [(9, 11), (18, 5), (18, 7)], [False, True, True, False], 44, False, [True, False, False, False], 693, 'West', (4, 9))
Element 29: (0, (4, 9), ['.', '%', '.', ''], [(9, 10), (18, 4), (17, 7)], [False, True, False, False], 42, False, [True, False, True, False], 702, 'North', (4, 10))
Element 30: (0, (4, 10), ['%', '', '.', '%'], [(9, 9), (18, 3), (16, 7)], [True, False, False, True], 40, False, [False, False, True, False], 711, 'North', (4, 11))
Element 31: (0, (4, 11), ['.', '', '%', '%'], [(9, 8), (18, 2), (16, 8)], [False, False, True, True], 38, False, [True, False, False, False], 720, 'West', (3, 11))
