Element 1: (2, (4, 9), ['.', '%', '.', '.'], [(6, 6), (1, 4), (15, 7)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (5, 9))
Element 2: (2, (5, 9), ['', '%', '%', '.'], [(6, 7), (1, 5), (16, 7)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (6, 9))
Element 3: (2, (6, 9), ['', 'G', '.', '.'], [(6, 8), (1, 6), (17, 7)], [False, False, False, False], 94, False, [False, False, True, True], 97, 'East', (7, 9))
Element 4: (2, (7, 9), ['G', '%', '%', '%'], [(6, 9), (1, 7), (18, 7)], [False, True, True, True], 92, False, [False, False, False, False], 126, 'Stop', (7, 9))
Element 5: (2, (7, 9), ['', '%', '%', '%'], [(6, 10), (2, 7), (18, 8)], [False, True, True, True], 90, False, [False, False, False, False], 155, 'West', (6, 9))
Element 6: (2, (6, 9), ['', '', '', ''], [(6, 11), (3, 7), (18, 9)], [False, False, False, False], 88, False, [False, False, False, False], 184, 'Stop', (6, 9))
Element 7: (2, (6, 9), ['', '', '', ''], [(7, 11), (4, 7), (18, 10)], [False, False, False, False], 86, False, [False, False, False, False], 213, 'West', (5, 9))
Element 8: (2, (5, 9), ['', '%', '%', ''], [(8, 11), (5, 7), (18, 11)], [False, True, True, False], 84, False, [False, False, False, False], 232, 'West', (4, 9))
Element 9: (2, (4, 9), ['.', '%', '.', ''], [(9, 11), (6, 7), (17, 11)], [False, True, False, False], 82, False, [True, False, True, False], 251, 'North', (4, 10))
Element 10: (2, (4, 10), ['%', '', '.', '%'], [(10, 11), (7, 7), (16, 11)], [True, False, False, True], 80, False, [False, False, True, False], 280, 'North', (4, 11))
Element 11: (2, (4, 11), ['.', '', '%', '%'], [(11, 11), (6, 7), (15, 11)], [False, False, True, True], 78, False, [True, False, False, False], 309, 'West', (3, 11))
Element 12: (2, (3, 11), ['.', '%', '%', ''], [(12, 11), (6, 8), (15, 10)], [False, True, True, False], 76, False, [True, False, False, False], 338, 'West', (2, 11))
Element 13: (2, (2, 11), ['', '%', '%', ''], [(13, 11), (6, 9), (15, 9)], [False, True, True, False], 74, False, [False, False, False, False], 367, 'West', (1, 11))
Element 14: (2, (1, 11), ['%', '.', '%', ''], [(13, 10), (7, 9), (16, 9)], [True, False, True, False], 72, False, [False, True, False, False], 386, 'South', (1, 10))
Element 15: (2, (1, 10), ['%', '.', '', '%'], [(13, 9), (6, 9), (16, 8)], [True, False, False, True], 70, False, [False, True, False, False], 415, 'South', (1, 9))
Element 16: (2, (1, 9), ['%', '.', '', '%'], [(14, 9), (6, 10), (16, 9)], [True, False, False, True], 68, False, [False, True, False, False], 434, 'South', (1, 8))
Element 17: (2, (1, 8), ['%', '', '', '%'], [(13, 9), (6, 11), (15, 9)], [True, False, False, True], 66, False, [False, False, False, False], 443, 'South', (1, 7))
Element 18: (2, (1, 7), ['%', '', '', ''], [(13, 8), (7, 11), (14, 9)], [True, False, False, False], 64, False, [False, False, False, False], 452, 'East', (2, 7))
Element 19: (2, (2, 7), ['', '%', '%', ''], [(13, 7), (8, 11), (13, 9)], [False, True, True, False], 62, False, [False, False, False, False], 461, 'East', (3, 7))
Element 20: (2, (3, 7), ['', '.', '.', ''], [(13, 6), (9, 11), (12, 9)], [False, False, False, False], 60, False, [False, True, True, False], 480, 'North', (3, 8))
