Element 1: (1, (2, 11), ['', '%', '%', '.'], [(13, 9), (3, 5), (3, 6)], [False, True, True, False], 98, False, [False, False, False, True], 9, 'East', (3, 11))
Element 2: (1, (3, 11), ['', '%', '%', '.'], [(14, 9), (4, 5), (4, 6)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (4, 11))
Element 3: (1, (4, 11), ['', '.', '%', '%'], [(15, 9), (5, 5), (5, 6)], [False, False, True, True], 94, False, [False, True, False, False], 87, 'South', (4, 10))
Element 4: (1, (4, 10), ['%', '.', '', '%'], [(16, 9), (6, 5), (6, 6)], [True, False, False, True], 92, False, [False, True, False, False], 126, 'South', (4, 9))
Element 5: (1, (4, 9), ['.', '%', '', '.'], [(16, 8), (6, 4), (6, 7)], [False, True, False, False], 90, False, [True, False, False, True], 165, 'East', (5, 9))
Element 6: (1, (5, 9), ['', '%', '%', '.'], [(16, 7), (6, 3), (6, 8)], [False, True, True, False], 88, False, [False, False, False, True], 204, 'East', (6, 9))
Element 7: (1, (6, 9), ['', '', '.', '.'], [(17, 7), (7, 3), (6, 7)], [False, False, False, False], 86, False, [False, False, True, True], 233, 'East', (7, 9))
Element 8: (1, (7, 9), ['', '%', '%', '%'], [(18, 7), (8, 3), (5, 7)], [False, True, True, True], 84, False, [False, False, False, False], 272, 'West', (6, 9))
Element 9: (1, (6, 9), ['', '', '.', ''], [(18, 8), (9, 3), (4, 7)], [False, False, False, False], 82, False, [False, False, True, False], 301, 'North', (6, 10))
Element 10: (1, (6, 10), ['%', '', '.', '%'], [(18, 9), (10, 3), (3, 7)], [True, False, False, True], 80, False, [False, False, True, False], 340, 'North', (6, 11))
Element 11: (1, (6, 11), ['%', '', '%', '.'], [(18, 10), (11, 3), (3, 8)], [True, False, True, False], 78, False, [False, False, False, True], 379, 'East', (7, 11))
Element 12: (1, (7, 11), ['', '%', '%', '.'], [(18, 11), (12, 3), (3, 9)], [False, True, True, False], 76, False, [False, False, False, True], 408, 'East', (8, 11))
Element 13: (1, (8, 11), ['', '%', '%', '.'], [(17, 11), (13, 3), (4, 9)], [False, True, True, False], 74, False, [False, False, False, True], 437, 'East', (9, 11))
Element 14: (1, (9, 11), ['', '.', '%', '.'], [(16, 11), (13, 4), (5, 9)], [False, False, True, False], 72, False, [False, True, False, True], 466, 'East', (10, 11))
Element 15: (1, (10, 11), ['', '.', '%', '.'], [(15, 11), (13, 5), (6, 9)], [False, False, True, False], 70, False, [False, True, False, True], 495, 'East', (11, 11))
Element 16: (1, (11, 11), ['', '%', '%', '.'], [(15, 10), (13, 6), (7, 9)], [False, True, True, False], 68, False, [False, False, False, True], 524, 'East', (12, 11))
Element 17: (1, (12, 11), ['', '%', '%', '.'], [(15, 11), (13, 7), (6, 9)], [False, True, True, False], 66, False, [False, False, False, True], 543, 'East', (13, 11))
Element 18: (1, (13, 11), ['', '.', '%', '%'], [(16, 11), (13, 8), (6, 10)], [False, False, True, True], 64, False, [False, True, False, False], 562, 'South', (13, 10))
Element 19: (1, (13, 10), ['%', 'G', '', '%'], [(17, 11), (13, 9), (6, 11)], [True, False, False, True], 62, False, [False, False, False, False], 571, 'North', (13, 11))
Element 20: (1, (13, 11), ['', '', '%', '%'], [(18, 11), (14, 9), (7, 11)], [False, False, True, True], 60, False, [False, False, False, False], 570, 'West', (12, 11))
Element 21: (1, (12, 11), ['', '%', '%', ''], [(18, 10), (15, 9), (8, 11)], [False, True, True, False], 58, False, [False, False, False, False], 569, 'West', (11, 11))
Element 22: (1, (11, 11), ['', '%', '%', ''], [(18, 9), (16, 9), (9, 11)], [False, True, True, False], 56, False, [False, False, False, False], 568, 'West', (10, 11))
Element 23: (1, (10, 11), ['', '.', '%', ''], [(18, 8), (16, 8), (9, 10)], [False, False, True, False], 54, False, [False, True, False, False], 577, 'South', (10, 10))
Element 24: (1, (10, 10), ['', '.', '', '%'], [(18, 7), (16, 7), (9, 9)], [False, False, False, True], 52, False, [False, True, False, False], 596, 'South', (10, 9))
Element 25: (1, (10, 9), ['', '', '', '%'], [(18, 6), (16, 6), (9, 8)], [False, False, False, True], 50, False, [False, False, False, False], 625, 'South', (10, 8))
Element 26: (1, (10, 8), ['', '.', '', '%'], [(18, 5), (16, 5), (9, 7)], [False, False, False, True], 48, False, [False, True, False, False], 654, 'South', (10, 7))
Element 27: (1, (10, 7), ['', '%', '', '.'], [(18, 4), (16, 4), (9, 8)], [False, True, False, False], 46, False, [False, False, False, True], 683, 'East', (11, 7))
Element 28: (1, (11, 7), ['', '%', '%', '%'], [(18, 3), (16, 3), (9, 9)], [False, True, True, True], 44, False, [False, False, False, False], 712, 'West', (10, 7))
Element 29: (1, (10, 7), ['', '%', '', ''], [(18, 2), (15, 3), (9, 10)], [False, True, False, False], 42, False, [False, False, False, False], 731, 'West', (9, 7))
Element 30: (1, (9, 7), ['%', '%', '', ''], [(18, 1), (15, 4), (9, 11)], [True, True, False, False], 40, False, [False, False, False, False], 740, 'North', (9, 8))
Element 31: (1, (9, 8), ['%', '', '', ''], [(17, 1), (15, 5), (8, 11)], [True, False, False, False], 38, False, [False, False, False, False], 759, 'North', (9, 9))
Element 32: (1, (9, 9), ['%', '', '', ''], [(16, 1), (15, 6), (7, 11)], [True, False, False, False], 36, False, [False, False, False, False], 778, 'North', (9, 10))
Element 33: (1, (9, 10), ['%', '', '', ''], [(15, 1), (15, 7), (6, 11)], [True, False, False, False], 34, False, [False, False, False, False], 797, 'South', (9, 9))
Element 34: (1, (9, 9), ['%', '', '', ''], [(15, 2), (15, 6), (6, 10)], [True, False, False, False], 32, False, [False, False, False, False], 806, 'South', (9, 8))
Element 35: (1, (9, 8), ['%', '', '', ''], [(15, 3), (15, 5), (6, 9)], [True, False, False, False], 30, False, [False, False, False, False], 805, 'South', (9, 7))
Element 36: (1, (9, 7), ['%', '%', '', ''], [(16, 3), (15, 4), (5, 9)], [True, True, False, False], 28, False, [False, False, False, False], 804, 'East', (10, 7))
Element 37: (1, (10, 7), ['', '%', '', ''], [(16, 4), (15, 3), (4, 9)], [False, True, False, False], 26, False, [False, False, False, False], 803, 'North', (10, 8))
Element 38: (1, (10, 8), ['', '', '', '%'], [(16, 5), (15, 2), (4, 10)], [False, False, False, True], 24, False, [False, False, False, False], 802, 'West', (9, 8))
Element 39: (1, (9, 8), ['%', '', '', ''], [(16, 6), (15, 1), (4, 11)], [True, False, False, False], 22, False, [False, False, False, False], 801, 'East', (10, 8))
