Element 1: (2, (6, 5), ['.', '.', '.', '%'], [(13, 4), (5, 6), (8, 3)], [False, False, False, True], 98, False, [True, True, True, False], 19, 'North', (6, 6))
Element 2: (2, (6, 6), ['', '', '.', '%'], [(13, 5), (5, 7), (9, 3)], [False, False, False, True], 96, False, [False, False, True, False], 58, 'North', (6, 7))
Element 3: (2, (6, 7), ['', '', '.', ''], [(13, 6), (4, 7), (10, 3)], [False, False, False, False], 94, False, [False, False, True, False], 97, 'North', (6, 8))
Element 4: (2, (6, 8), ['%', '', '.', '%'], [(13, 7), (3, 7), (11, 3)], [True, False, False, True], 92, False, [False, False, True, False], 136, 'North', (6, 9))
Element 5: (2, (6, 9), ['.', '', '.', '.'], [(13, 8), (3, 8), (12, 3)], [False, False, False, False], 90, False, [True, False, True, True], 175, 'East', (7, 9))
Element 6: (2, (7, 9), ['', '%', '%', '%'], [(13, 9), (3, 9), (13, 3)], [False, True, True, True], 88, False, [False, False, False, False], 204, 'West', (6, 9))
Element 7: (2, (6, 9), ['.', '', '.', ''], [(14, 9), (4, 9), (13, 2)], [False, False, False, False], 86, False, [True, False, True, False], 233, 'North', (6, 10))
Element 8: (2, (6, 10), ['%', '', '.', '%'], [(15, 9), (5, 9), (13, 1)], [True, False, False, True], 84, False, [False, False, True, False], 272, 'North', (6, 11))
Element 9: (2, (6, 11), ['%', '', '%', '.'], [(16, 9), (6, 9), (12, 1)], [True, False, True, False], 82, False, [False, False, False, True], 301, 'East', (7, 11))
Element 10: (2, (7, 11), ['', '%', '%', '.'], [(16, 8), (7, 9), (11, 1)], [False, True, True, False], 80, False, [False, False, False, True], 330, 'East', (8, 11))
Element 11: (2, (8, 11), ['', '%', '%', '.'], [(16, 7), (6, 9), (10, 1)], [False, True, True, False], 78, False, [False, False, False, True], 359, 'East', (9, 11))
Element 12: (2, (9, 11), ['', '.', '%', '.'], [(17, 7), (6, 10), (9, 1)], [False, False, True, False], 76, False, [False, True, False, True], 388, 'East', (10, 11))
Element 13: (2, (10, 11), ['', '.', '%', '.'], [(18, 7), (6, 11), (8, 1)], [False, False, True, False], 74, False, [False, True, False, True], 417, 'East', (11, 11))
Element 14: (2, (11, 11), ['', '%', '%', '.'], [(18, 8), (7, 11), (7, 1)], [False, True, True, False], 72, False, [False, False, False, True], 446, 'East', (12, 11))
Element 15: (2, (12, 11), ['', '%', '%', '.'], [(18, 9), (8, 11), (6, 1)], [False, True, True, False], 70, False, [False, False, False, True], 475, 'East', (13, 11))
Element 16: (2, (13, 11), ['', '.', '%', '%'], [(18, 10), (9, 11), (6, 2)], [False, False, True, True], 68, False, [False, True, False, False], 504, 'South', (13, 10))
Element 17: (2, (13, 10), ['%', '', '', '%'], [(18, 11), (9, 10), (6, 3)], [True, False, False, True], 66, False, [False, False, False, False], 533, 'South', (13, 9))
Element 18: (2, (13, 9), ['.', '', '', ''], [(17, 11), (10, 10), (7, 3)], [False, False, False, False], 64, False, [True, False, False, False], 562, 'West', (12, 9))
Element 19: (2, (12, 9), ['%', '%', '%', ''], [(16, 11), (10, 9), (6, 3)], [True, True, True, False], 62, False, [False, False, False, False], 591, 'East', (13, 9))
Element 20: (2, (13, 9), ['', '', '', ''], [(15, 11), (9, 9), (6, 4)], [False, False, False, False], 60, False, [False, False, False, False], 620, 'East', (14, 9))
Element 21: (2, (14, 9), ['', '%', '%', ''], [(15, 10), (9, 8), (5, 4)], [False, True, True, False], 58, False, [False, False, False, False], 639, 'East', (15, 9))
Element 22: (2, (15, 9), ['', '%', '', ''], [(15, 11), (9, 7), (5, 5)], [False, True, False, False], 56, False, [False, False, False, False], 658, 'East', (16, 9))
Element 23: (2, (16, 9), ['', '', '%', '%'], [(16, 11), (10, 7), (4, 5)], [False, False, True, True], 54, False, [False, False, False, False], 677, 'South', (16, 8))
Element 24: (2, (16, 8), ['%', '', '', '%'], [(17, 11), (11, 7), (4, 4)], [True, False, False, True], 52, False, [False, False, False, False], 696, 'South', (16, 7))
Element 25: (2, (16, 7), ['.', '.', '', ''], [(18, 11), (10, 7), (4, 3)], [False, False, False, False], 50, False, [True, True, False, False], 705, 'South', (16, 6))
Element 26: (2, (16, 6), ['.', '.', '', '%'], [(18, 10), (10, 8), (5, 3)], [False, False, False, True], 48, False, [True, True, False, False], 724, 'South', (16, 5))
Element 27: (2, (16, 5), ['.', '.', '', '%'], [(18, 9), (10, 7), (4, 3)], [False, False, False, True], 46, False, [True, True, False, False], 733, 'South', (16, 4))
Element 28: (2, (16, 4), ['.', '.', '', '%'], [(18, 8), (9, 7), (4, 2)], [False, False, False, True], 44, False, [True, True, False, False], 752, 'South', (16, 3))
Element 29: (2, (16, 3), ['.', '%', '', '%'], [(18, 7), (9, 8), (3, 2)], [False, True, False, True], 42, False, [True, False, False, False], 1761, 'West', (15, 3))
Element 30: #1#
