Element 1: (0, (5, 7), ['.', '.', '%', '.'], [(1, 4), (16, 7), (18, 8)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (6, 7))
Element 2: (0, (6, 7), ['', '.', '.', ''], [(1, 5), (17, 7), (18, 9)], [False, False, False, False], 96, False, [False, True, True, False], 39, 'North', (6, 8))
Element 3: (0, (6, 8), ['%', '', '.', '%'], [(1, 6), (18, 7), (18, 10)], [True, False, False, True], 94, False, [False, False, True, False], 78, 'North', (6, 9))
Element 4: (0, (6, 9), ['.', '', '.', '.'], [(1, 7), (18, 6), (18, 11)], [False, False, False, False], 92, False, [True, False, True, True], 107, 'East', (7, 9))
Element 5: (0, (7, 9), ['', '%', '%', '%'], [(2, 7), (18, 5), (17, 11)], [False, True, True, True], 90, False, [False, False, False, False], 146, 'West', (6, 9))
Element 6: (0, (6, 9), ['.', '', '.', ''], [(3, 7), (18, 4), (16, 11)], [False, False, False, False], 88, False, [True, False, True, False], 175, 'North', (6, 10))
Element 7: (0, (6, 10), ['%', '', '.', '%'], [(4, 7), (18, 3), (15, 11)], [True, False, False, True], 86, False, [False, False, True, False], 214, 'North', (6, 11))
Element 8: (0, (6, 11), ['%', '', '%', '.'], [(4, 6), (18, 2), (15, 10)], [True, False, True, False], 84, False, [False, False, False, True], 253, 'East', (7, 11))
Element 9: (0, (7, 11), ['', '%', '%', '.'], [(5, 6), (18, 1), (15, 9)], [False, True, True, False], 82, False, [False, False, False, True], 282, 'East', (8, 11))
Element 10: (0, (8, 11), ['', '%', '%', '.'], [(6, 6), (17, 1), (16, 9)], [False, True, True, False], 80, False, [False, False, False, True], 321, 'East', (9, 11))
Element 11: (0, (9, 11), ['', '.', '%', '.'], [(6, 5), (16, 1), (16, 8)], [False, False, True, False], 78, False, [False, True, False, True], 360, 'East', (10, 11))
Element 12: (0, (10, 11), ['', '.', '%', '.'], [(6, 4), (15, 1), (16, 7)], [False, False, True, False], 76, False, [False, True, False, True], 389, 'East', (11, 11))
Element 13: (0, (11, 11), ['', '%', '%', '.'], [(6, 3), (15, 2), (16, 6)], [False, True, True, False], 74, False, [False, False, False, True], 428, 'East', (12, 11))
Element 14: (0, (12, 11), ['', '%', '%', '.'], [(7, 3), (15, 3), (16, 5)], [False, True, True, False], 72, False, [False, False, False, True], 467, 'East', (13, 11))
Element 15: (0, (13, 11), ['', '.', '%', '%'], [(8, 3), (16, 3), (16, 4)], [False, False, True, True], 70, False, [False, True, False, False], 506, 'South', (13, 10))
