Element 1: (1, (5, 6), ['', '.', '.', '.'], [(4, 7), (6, 10), (15, 5)], [False, False, False, False], 98, False, [False, True, True, True], 9, 'East', (6, 6))
Element 2: (1, (6, 6), ['', '.', '.', '%'], [(5, 7), (6, 11), (16, 5)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (6, 7))
Element 3: (1, (6, 7), ['', '', '.', ''], [(5, 6), (7, 11), (16, 6)], [False, False, False, False], 94, False, [False, False, True, False], 77, 'North', (6, 8))
Element 4: (1, (6, 8), ['%', '', '.', '%'], [(5, 5), (8, 11), (16, 7)], [True, False, False, True], 92, False, [False, False, True, False], 116, 'North', (6, 9))
Element 5: (1, (6, 9), ['.', '', '', '.'], [(6, 5), (9, 11), (17, 7)], [False, False, False, False], 90, False, [True, False, False, True], 155, 'East', (7, 9))
Element 6: (1, (7, 9), ['', '%', '%', '%'], [(6, 4), (10, 11), (18, 7)], [False, True, True, True], 88, False, [False, False, False, False], 194, 'West', (6, 9))
Element 7: (1, (6, 9), ['.', '', '', ''], [(6, 3), (11, 11), (18, 8)], [False, False, False, False], 86, False, [True, False, False, False], 223, 'West', (5, 9))
Element 8: (1, (5, 9), ['.', '%', '%', ''], [(7, 3), (12, 11), (18, 9)], [False, True, True, False], 84, False, [True, False, False, False], 262, 'West', (4, 9))
Element 9: (1, (4, 9), ['.', '%', '.', ''], [(8, 3), (13, 11), (18, 10)], [False, True, False, False], 82, False, [True, False, True, False], 301, 'North', (4, 10))
Element 10: (1, (4, 10), ['%', '', '.', '%'], [(9, 3), (13, 10), (18, 11)], [True, False, False, True], 80, False, [False, False, True, False], 330, 'North', (4, 11))
Element 11: (1, (4, 11), ['.', '', '%', '%'], [(10, 3), (13, 9), (17, 11)], [False, False, True, True], 78, False, [True, False, False, False], 369, 'West', (3, 11))
Element 12: (1, (3, 11), ['.', '%', '%', ''], [(11, 3), (14, 9), (16, 11)], [False, True, True, False], 76, False, [True, False, False, False], 408, 'West', (2, 11))
Element 13: (1, (2, 11), ['', '%', '%', ''], [(12, 3), (15, 9), (15, 11)], [False, True, True, False], 74, False, [False, False, False, False], 447, 'West', (1, 11))
Element 14: (1, (1, 11), ['%', '.', '%', ''], [(13, 3), (16, 9), (15, 10)], [True, False, True, False], 72, False, [False, True, False, False], 476, 'South', (1, 10))
Element 15: (1, (1, 10), ['%', '.', '', '%'], [(13, 4), (16, 8), (15, 9)], [True, False, False, True], 70, False, [False, True, False, False], 505, 'South', (1, 9))
Element 16: (1, (1, 9), ['%', '.', '', '%'], [(13, 5), (16, 7), (16, 9)], [True, False, False, True], 68, False, [False, True, False, False], 524, 'South', (1, 8))
Element 17: (1, (1, 8), ['%', '.', '', '%'], [(13, 6), (15, 7), (16, 8)], [True, False, False, True], 66, False, [False, True, False, False], 553, 'South', (1, 7))
Element 18: (1, (1, 7), ['%', '.', '', '.'], [(13, 7), (15, 6), (16, 9)], [True, False, False, False], 64, False, [False, True, False, True], 582, 'East', (2, 7))
Element 19: (1, (2, 7), ['', '%', '%', '.'], [(13, 8), (16, 6), (15, 9)], [False, True, True, False], 62, False, [False, False, False, True], 601, 'East', (3, 7))
Element 20: (1, (3, 7), ['', '.', '.', ''], [(13, 9), (16, 5), (14, 9)], [False, False, False, False], 60, False, [False, True, True, False], 610, 'North', (3, 8))
Element 21: (1, (3, 8), ['%', '', '.', '%'], [(12, 9), (16, 4), (15, 9)], [True, False, False, True], 58, False, [False, False, True, False], 639, 'North', (3, 9))
Element 22: (1, (3, 9), ['%', '', '%', ''], [(13, 9), (16, 3), (15, 10)], [True, False, True, False], 56, False, [False, False, False, False], 658, 'South', (3, 8))
Element 23: (1, (3, 8), ['%', '', '', '%'], [(14, 9), (15, 3), (15, 11)], [True, False, False, True], 54, False, [False, False, False, False], 667, 'South', (3, 7))
Element 24: (1, (3, 7), ['', '.', '', ''], [(15, 9), (15, 4), (16, 11)], [False, False, False, False], 52, False, [False, True, False, False], 676, 'South', (3, 6))
Element 25: (1, (3, 6), ['%', '.', '', ''], [(16, 9), (15, 5), (17, 11)], [True, False, False, False], 50, False, [False, True, False, False], 685, 'South', (3, 5))
Element 26: (1, (3, 5), ['%', '.', '', '.'], [(16, 8), (15, 4), (18, 11)], [True, False, False, False], 48, False, [False, True, False, True], 694, 'East', (4, 5))
Element 27: (1, (4, 5), ['', '.', '', ''], [(16, 7), (15, 3), (18, 10)], [False, False, False, False], 46, False, [False, True, False, False], 703, 'South', (4, 4))
Element 28: (1, (4, 4), ['.', '.', '', '.'], [(17, 7), (15, 2), (18, 9)], [False, False, False, False], 44, False, [True, True, False, True], 722, 'East', (5, 4))
Element 29: (1, (5, 4), ['', '.', '', ''], [(18, 7), (15, 1), (18, 8)], [False, False, False, False], 42, False, [False, True, False, False], 741, 'South', (5, 3))
Element 30: (1, (5, 3), ['.', '%', '', ''], [(18, 6), (16, 1), (18, 9)], [False, True, False, False], 40, False, [True, False, False, False], 770, 'West', (4, 3))
Element 31: (1, (4, 3), ['.', '.', '', ''], [(18, 5), (17, 1), (18, 8)], [False, False, False, False], 38, False, [True, True, False, False], 799, 'South', (4, 2))
Element 32: (1, (4, 2), ['F', '.', '', '%'], [(18, 4), (18, 1), (18, 7)], [False, False, False, True], 36, False, [False, True, False, False], 818, 'West', (3, 2))
Element 33: (1, (3, 2), ['F', '.', '.', ''], [(18, 3), (18, 2), (17, 7)], [False, False, False, False], 34, False, [False, True, True, False], 1837, 'West', (2, 2))
Element 34: #1#
