Element 1: (0, (16, 3), ['G', '%', '.', '%'], [(10, 3), (15, 3), (16, 1)], [False, True, False, True], 98, False, [False, False, True, False], 0, 'North', (16, 4))
Element 2: (0, (16, 4), ['G', '', '.', '%'], [(11, 3), (15, 4), (17, 1)], [False, False, False, True], 96, False, [False, False, True, False], 39, 'North', (16, 5))
Element 3: (0, (16, 5), ['G', '', '.', '%'], [(12, 3), (15, 5), (18, 1)], [False, False, False, True], 94, False, [False, False, True, False], 68, 'North', (16, 6))
Element 4: (0, (16, 6), ['G', '', '.', '%'], [(13, 3), (15, 6), (18, 2)], [False, False, False, True], 92, False, [False, False, True, False], 107, 'North', (16, 7))
Element 5: (0, (16, 7), ['G', '', '.', '.'], [(13, 4), (15, 7), (18, 3)], [False, False, False, False], 90, False, [False, False, True, True], 146, 'East', (17, 7))
Element 6: (0, (17, 7), ['G', '%', '%', '.'], [(13, 5), (16, 7), (18, 4)], [False, True, True, False], 88, False, [False, False, False, True], 175, 'East', (18, 7))
Element 7: (0, (18, 7), ['', '.', '.', '%'], [(13, 6), (16, 8), (18, 5)], [False, False, False, True], 86, False, [False, True, True, False], 214, 'North', (18, 8))
Element 8: (0, (18, 8), ['%', '', '.', '%'], [(13, 7), (16, 9), (18, 6)], [True, False, False, True], 84, False, [False, False, True, False], 253, 'North', (18, 9))
Element 9: (0, (18, 9), ['%', '', '.', '%'], [(13, 8), (15, 9), (18, 7)], [True, False, False, True], 82, False, [False, False, True, False], 282, 'North', (18, 10))
Element 10: (0, (18, 10), ['%', '', '', '%'], [(13, 9), (15, 10), (18, 8)], [True, False, False, True], 80, False, [False, False, False, False], 311, 'North', (18, 11))
Element 11: (0, (18, 11), ['.', '', '%', '%'], [(14, 9), (15, 11), (18, 9)], [False, False, True, True], 78, False, [True, False, False, False], 330, 'West', (17, 11))
Element 12: (0, (17, 11), ['G', '%', '%', ''], [(15, 9), (16, 11), (18, 10)], [False, True, True, False], 76, False, [False, False, False, False], 349, 'East', (18, 11))
Element 13: (0, (18, 11), ['G', '', '%', '%'], [(16, 9), (17, 11), (18, 9)], [False, False, True, True], 74, False, [False, False, False, False], 348, 'South', (18, 10))
Element 14: (0, (18, 10), ['%', '', 'G', '%'], [(16, 8), (18, 11), (18, 8)], [True, False, False, True], 72, False, [False, False, False, False], 347, 'South', (18, 9))
Element 15: (0, (18, 9), ['%', '', 'G', '%'], [(16, 7), (18, 10), (18, 7)], [True, False, False, True], 70, False, [False, False, False, False], 346, 'South', (18, 8))
Element 16: (0, (18, 8), ['%', '', 'G', '%'], [(17, 7), (18, 9), (18, 6)], [True, False, False, True], 68, False, [False, False, False, False], 345, 'South', (18, 7))
Element 17: (0, (18, 7), ['', '', 'G', '%'], [(16, 7), (18, 8), (18, 5)], [False, False, False, True], 66, False, [False, False, False, False], 344, 'South', (18, 6))
Element 18: (0, (18, 6), ['%', '', 'G', '%'], [(16, 6), (18, 7), (18, 4)], [True, False, False, True], 64, False, [False, False, False, False], 343, 'South', (18, 5))
Element 19: (0, (18, 5), ['%', '', 'G', '%'], [(16, 5), (18, 6), (18, 3)], [True, False, False, True], 62, False, [False, False, False, False], 342, 'South', (18, 4))
Element 20: (0, (18, 4), ['%', '', 'G', '%'], [(16, 4), (18, 5), (18, 2)], [True, False, False, True], 60, False, [False, False, False, False], 341, 'South', (18, 3))
Element 21: (0, (18, 3), ['%', '', 'G', '%'], [(16, 3), (18, 4), (18, 1)], [True, False, False, True], 58, False, [False, False, False, False], 340, 'South', (18, 2))
Element 22: (0, (18, 2), ['%', '', 'G', '%'], [(15, 3), (18, 3), (17, 1)], [True, False, False, True], 56, False, [False, False, False, False], 339, 'South', (18, 1))
Element 23: (0, (18, 1), ['', '%', 'G', '%'], [(15, 2), (18, 2), (16, 1)], [False, True, False, True], 54, False, [False, False, False, False], 348, 'West', (17, 1))
Element 24: (0, (17, 1), ['G', '%', '%', 'G'], [(15, 1), (18, 1), (16, 1)], [False, True, True, False], 52, False, [False, False, False, False], 357, 'Stop', (17, 1))
Element 25: (0, (17, 1), ['G', '%', '%', ''], [(15, 2), (18, 2), (16, 1)], [False, True, True, False], 50, False, [False, False, False, False], 356, 'East', (18, 1))
Element 26: (0, (18, 1), ['', '%', '', '%'], [(15, 3), (18, 3), (15, 1)], [False, True, False, True], 48, False, [False, False, False, False], 355, 'West', (17, 1))
Element 27: (0, (17, 1), ['', '%', '%', ''], [(15, 4), (18, 4), (15, 2)], [False, True, True, False], 46, False, [False, False, False, False], 354, 'West', (16, 1))
Element 28: (0, (16, 1), ['', '%', '%', ''], [(15, 5), (18, 5), (15, 3)], [False, True, True, False], 44, False, [False, False, False, False], 353, 'West', (15, 1))
Element 29: (0, (15, 1), ['%', '%', '', ''], [(15, 6), (18, 6), (16, 3)], [True, True, False, False], 42, False, [False, False, False, False], 352, 'North', (15, 2))
Element 30: (0, (15, 2), ['%', '', '', '%'], [(15, 7), (18, 7), (16, 4)], [True, False, False, True], 40, False, [False, False, False, False], 351, 'North', (15, 3))
Element 31: (0, (15, 3), ['%', '', '', ''], [(15, 6), (17, 7), (16, 5)], [True, False, False, False], 38, False, [False, False, False, False], 350, 'North', (15, 4))
Element 32: (0, (15, 4), ['%', '', 'G', ''], [(15, 5), (18, 7), (16, 6)], [True, False, False, False], 36, False, [False, False, False, False], 349, 'South', (15, 3))
