Element 1: (3, (16, 6), ['', '.', '.', '%'], [(4, 7), (6, 7), (15, 7)], [False, False, False, True], 98, False, [False, True, True, False], 29, 'North', (16, 7))
Element 2: (3, (16, 7), ['', '', '.', '.'], [(4, 6), (6, 8), (15, 6)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'East', (17, 7))
Element 3: (3, (17, 7), ['', '%', '%', '.'], [(5, 6), (6, 9), (15, 5)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (18, 7))
Element 4: (3, (18, 7), ['', '.', '.', '%'], [(6, 6), (7, 9), (16, 5)], [False, False, False, True], 92, False, [False, True, True, False], 136, 'North', (18, 8))
Element 5: (3, (18, 8), ['%', '', '.', '%'], [(6, 5), (6, 9), (16, 4)], [True, False, False, True], 90, False, [False, False, True, False], 165, 'North', (18, 9))
Element 6: (3, (18, 9), ['%', '', '.', '%'], [(6, 4), (6, 10), (16, 3)], [True, False, False, True], 88, False, [False, False, True, False], 204, 'North', (18, 10))
Element 7: (3, (18, 10), ['%', '', '', '%'], [(6, 3), (6, 11), (15, 3)], [True, False, False, True], 86, False, [False, False, False, False], 243, 'North', (18, 11))
Element 8: (3, (18, 11), ['.', '', '%', '%'], [(7, 3), (7, 11), (15, 4)], [False, False, True, True], 84, False, [True, False, False, False], 272, 'West', (17, 11))
Element 9: (3, (17, 11), ['.', '%', '%', ''], [(8, 3), (8, 11), (15, 3)], [False, True, True, False], 82, False, [True, False, False, False], 301, 'West', (16, 11))
Element 10: (3, (16, 11), ['.', '%', '%', ''], [(9, 3), (9, 11), (15, 2)], [False, True, True, False], 80, False, [True, False, False, False], 340, 'West', (15, 11))
Element 11: (3, (15, 11), ['%', '.', '%', ''], [(10, 3), (10, 11), (15, 1)], [True, False, True, False], 78, False, [False, True, False, False], 379, 'South', (15, 10))
Element 12: (3, (15, 10), ['%', '.', '', '%'], [(11, 3), (11, 11), (16, 1)], [True, False, False, True], 76, False, [False, True, False, False], 418, 'South', (15, 9))
Element 13: (3, (15, 9), ['.', '%', '', '.'], [(12, 3), (12, 11), (17, 1)], [False, True, False, False], 74, False, [True, False, False, True], 457, 'East', (16, 9))
Element 14: (3, (16, 9), ['', '.', '%', '%'], [(13, 3), (13, 11), (18, 1)], [False, False, True, True], 72, False, [False, True, False, False], 486, 'South', (16, 8))
Element 15: (3, (16, 8), ['%', '', '', '%'], [(13, 4), (13, 10), (18, 2)], [True, False, False, True], 70, False, [False, False, False, False], 525, 'North', (16, 9))
Element 16: (3, (16, 9), ['', '', '%', '%'], [(13, 5), (13, 9), (18, 3)], [False, False, True, True], 68, False, [False, False, False, False], 554, 'West', (15, 9))
