Element 1: (0, (3, 7), ['.', '.', '.', '.'], [(5, 7), (15, 6), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 7))
Element 37: (0, (15, 7), ['%', '', '%', ''], [(15, 3), (18, 11), (15, 1)], [True, False, True, False], 26, False, [False, False, False, False], 614, 'South', (15, 6))
Element 38: (0, (15, 6), ['%', '', '', ''], [(16, 3), (17, 11), (15, 2)], [True, False, False, False], 24, False, [False, False, False, False], 613, 'South', (15, 5))
Element 39: (0, (15, 5), ['%', '', '', ''], [(16, 4), (16, 11), (15, 3)], [True, False, False, False], 22, False, [False, False, False, False], 612, 'South', (15, 4))
Element 40: (0, (15, 4), ['%', '', '', ''], [(16, 5), (15, 11), (16, 3)], [True, False, False, False], 20, False, [False, False, False, False], 611, 'South', (15, 3))
Element 41: (0, (15, 3), ['%', '', '', ''], [(16, 6), (15, 10), (16, 4)], [True, False, False, False], 18, False, [False, False, False, False], 610, 'South', (15, 2))
Element 42: (0, (15, 2), ['%', '', '', '%'], [(15, 6), (15, 9), (16, 5)], [True, False, False, True], 16, False, [False, False, False, False], 609, 'South', (15, 1))
Element 43: (0, (15, 1), ['%', '%', '', ''], [(15, 7), (14, 9), (15, 5)], [True, True, False, False], 14, False, [False, False, False, False], 608, 'East', (16, 1))
Element 44: (0, (16, 1), ['', '%', '%', ''], [(15, 6), (13, 9), (15, 4)], [False, True, True, False], 12, False, [False, False, False, False], 607, 'East', (17, 1))
Element 45: (0, (17, 1), ['', '%', '%', ''], [(15, 5), (13, 10), (15, 3)], [False, True, True, False], 10, False, [False, False, False, False], 606, 'East', (18, 1))
Element 46: (0, (18, 1), ['', '%', '', '%'], [(15, 4), (13, 11), (15, 4)], [False, True, False, True], 8, False, [False, False, False, False], 605, 'North', (18, 2))
Element 47: (0, (18, 2), ['%', '', '', '%'], [(15, 5), (12, 11), (16, 4)], [True, False, False, True], 6, False, [False, False, False, False], 604, 'North', (18, 3))
Element 48: (0, (18, 3), ['%', '', '', '%'], [(15, 6), (11, 11), (15, 4)], [True, False, False, True], 4, False, [False, False, False, False], 603, 'North', (18, 4))
Element 49: (0, (18, 4), ['%', '', '', '%'], [(16, 6), (10, 11), (16, 4)], [True, False, False, True], 2, False, [False, False, False, False], 602, 'North', (18, 5))
Element 50: (0, (18, 5), ['%', '', '', '%'], [(16, 5), (10, 10), (16, 3)], [True, False, False, True], 0, False, [False, False, False, False], 611, 'Stop', (18, 5))
Element 51: #0#
