Element 1: (2, (6, 3), ['.', '.', '.', '.'], [(9, 1), (4, 11), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 3))
Element 22: (2, (7, 3), ['', '%', '%', ''], [(18, 9), (9, 11), (12, 11)], [False, True, True, False], 56, False, [False, False, False, False], 538, 'West', (6, 3))
Element 23: (2, (6, 3), ['.', '.', '.', ''], [(18, 8), (10, 11), (11, 11)], [False, False, False, False], 54, False, [True, True, True, False], 557, 'North', (6, 4))
Element 24: (2, (6, 4), ['.', '', '.', '%'], [(18, 7), (10, 10), (12, 11)], [False, False, False, True], 52, False, [True, False, True, False], 576, 'North', (6, 5))
Element 25: (2, (6, 5), ['.', '', '.', '%'], [(18, 6), (10, 9), (13, 11)], [False, False, False, True], 50, False, [True, False, True, False], 605, 'North', (6, 6))
Element 26: (2, (6, 6), ['.', '', '', '%'], [(18, 5), (9, 9), (13, 10)], [False, False, False, True], 48, False, [True, False, False, False], 634, 'West', (5, 6))
Element 27: (2, (5, 6), ['.', '.', '', ''], [(18, 4), (9, 10), (13, 9)], [False, False, False, False], 46, False, [True, True, False, False], 663, 'South', (5, 5))
Element 28: (2, (5, 5), ['.', '.', '', ''], [(18, 3), (9, 9), (12, 9)], [False, False, False, False], 44, False, [True, True, False, False], 692, 'South', (5, 4))
Element 29: (2, (5, 4), ['.', '.', '', ''], [(18, 2), (9, 8), (13, 9)], [False, False, False, False], 42, False, [True, True, False, False], 711, 'South', (5, 3))
Element 30: (2, (5, 3), ['.', '%', '', ''], [(18, 1), (9, 7), (13, 8)], [False, True, False, False], 40, False, [True, False, False, False], 730, 'West', (4, 3))
Element 31: (2, (4, 3), ['.', '.', '.', ''], [(17, 1), (10, 7), (13, 7)], [False, False, False, False], 38, False, [True, True, True, False], 759, 'North', (4, 4))
Element 32: (2, (4, 4), ['.', '', '.', ''], [(16, 1), (11, 7), (13, 6)], [False, False, False, False], 36, False, [True, False, True, False], 788, 'North', (4, 5))
Element 33: (2, (4, 5), ['.', '', '.', ''], [(15, 1), (10, 7), (13, 5)], [False, False, False, False], 34, False, [True, False, True, False], 807, 'North', (4, 6))
Element 34: (2, (4, 6), ['.', '', '', ''], [(15, 2), (10, 8), (13, 4)], [False, False, False, False], 32, False, [True, False, False, False], 826, 'West', (3, 6))
Element 35: (2, (3, 6), ['%', '.', '', ''], [(15, 3), (10, 7), (13, 3)], [True, False, False, False], 30, False, [False, True, False, False], 845, 'South', (3, 5))
Element 36: (2, (3, 5), ['%', '.', '', ''], [(16, 3), (9, 7), (13, 2)], [True, False, False, False], 28, False, [False, True, False, False], 864, 'South', (3, 4))
Element 37: (2, (3, 4), ['%', '.', '', ''], [(16, 4), (9, 8), (13, 1)], [True, False, False, False], 26, False, [False, True, False, False], 883, 'South', (3, 3))
Element 38: (2, (3, 3), ['%', 'F', '', ''], [(16, 5), (10, 8), (12, 1)], [True, False, False, False], 24, False, [False, False, False, False], 902, 'South', (3, 2))
Element 39: (2, (3, 2), ['F', '.', '', '.'], [(16, 6), (9, 8), (11, 1)], [False, False, False, False], 22, False, [False, True, False, True], 1911, 'West', (2, 2))
Element 40: #1#
