Element 1: (1, (2, 11), ['', '%', '%', '.'], [(16, 1), (13, 4), (14, 9)], [False, True, True, False], 98, False, [False, False, False, True], 9, 'East', (3, 11))
Element 2: (1, (3, 11), ['', '%', '%', '.'], [(15, 1), (13, 5), (15, 9)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (4, 11))
Element 3: (1, (4, 11), ['', '.', '%', '%'], [(15, 2), (13, 6), (16, 9)], [False, False, True, True], 94, False, [False, True, False, False], 87, 'South', (4, 10))
Element 4: (1, (4, 10), ['%', '.', '', '%'], [(15, 3), (13, 7), (16, 8)], [True, False, False, True], 92, False, [False, True, False, False], 126, 'South', (4, 9))
Element 5: (1, (4, 9), ['.', '%', '', '.'], [(16, 3), (13, 8), (16, 7)], [False, True, False, False], 90, False, [True, False, False, True], 165, 'East', (5, 9))
Element 6: (1, (5, 9), ['', '%', '%', '.'], [(16, 4), (13, 9), (17, 7)], [False, True, True, False], 88, False, [False, False, False, True], 204, 'East', (6, 9))
Element 7: (1, (6, 9), ['', '.', '.', '.'], [(16, 5), (13, 10), (18, 7)], [False, False, False, False], 86, False, [False, True, True, True], 243, 'East', (7, 9))
Element 8: (1, (7, 9), ['', '%', '%', '%'], [(16, 6), (13, 11), (18, 8)], [False, True, True, True], 84, False, [False, False, False, False], 282, 'West', (6, 9))
Element 9: (1, (6, 9), ['', '.', '.', ''], [(15, 6), (12, 11), (18, 9)], [False, False, False, False], 82, False, [False, True, True, False], 311, 'North', (6, 10))
Element 10: (1, (6, 10), ['%', '', '.', '%'], [(15, 7), (11, 11), (18, 10)], [True, False, False, True], 80, False, [False, False, True, False], 350, 'North', (6, 11))
Element 11: (1, (6, 11), ['%', '', '%', '.'], [(16, 7), (10, 11), (18, 11)], [True, False, True, False], 78, False, [False, False, False, True], 369, 'East', (7, 11))
Element 12: (1, (7, 11), ['', '%', '%', '.'], [(17, 7), (10, 10), (17, 11)], [False, True, True, False], 76, False, [False, False, False, True], 398, 'East', (8, 11))
Element 13: (1, (8, 11), ['', '%', '%', '.'], [(18, 7), (10, 9), (16, 11)], [False, True, True, False], 74, False, [False, False, False, True], 427, 'East', (9, 11))
Element 14: (1, (9, 11), ['', '.', '%', ''], [(18, 6), (9, 9), (15, 11)], [False, False, True, False], 72, False, [False, True, False, False], 466, 'South', (9, 10))
Element 15: (1, (9, 10), ['%', '', '', ''], [(18, 5), (9, 8), (15, 10)], [True, False, False, False], 70, False, [False, False, False, False], 495, 'East', (10, 10))
Element 16: (1, (10, 10), ['', '', '', '%'], [(18, 4), (9, 7), (15, 11)], [False, False, False, True], 68, False, [False, False, False, False], 514, 'North', (10, 11))
Element 17: (1, (10, 11), ['', '', '%', ''], [(18, 3), (10, 7), (16, 11)], [False, False, True, False], 66, False, [False, False, False, False], 533, 'East', (11, 11))
Element 18: (1, (11, 11), ['', '%', '%', ''], [(18, 2), (11, 7), (17, 11)], [False, True, True, False], 64, False, [False, False, False, False], 552, 'East', (12, 11))
Element 19: (1, (12, 11), ['', '%', '%', ''], [(18, 1), (10, 7), (18, 11)], [False, True, True, False], 62, False, [False, False, False, False], 551, 'East', (13, 11))
Element 20: (1, (13, 11), ['', '', '%', '%'], [(18, 2), (10, 8), (18, 10)], [False, False, True, True], 60, False, [False, False, False, False], 550, 'South', (13, 10))
Element 21: (1, (13, 10), ['%', '', '', '%'], [(18, 3), (10, 7), (18, 9)], [True, False, False, True], 58, False, [False, False, False, False], 549, 'South', (13, 9))
Element 22: (1, (13, 9), ['.', '', '', ''], [(18, 4), (9, 7), (18, 8)], [False, False, False, False], 56, False, [True, False, False, False], 548, 'West', (12, 9))
Element 23: (1, (12, 9), ['%', '%', '%', ''], [(18, 5), (9, 8), (18, 7)], [True, True, True, False], 54, False, [False, False, False, False], 557, 'East', (13, 9))
Element 24: (1, (13, 9), ['', '', '', ''], [(18, 4), (10, 8), (18, 6)], [False, False, False, False], 52, False, [False, False, False, False], 556, 'East', (14, 9))
Element 25: (1, (14, 9), ['', '%', '%', ''], [(18, 5), (9, 8), (18, 5)], [False, True, True, False], 50, False, [False, False, False, False], 555, 'East', (15, 9))
Element 26: (1, (15, 9), ['', '%', '', ''], [(18, 6), (9, 9), (18, 4)], [False, True, False, False], 48, False, [False, False, False, False], 554, 'East', (16, 9))
Element 27: (1, (16, 9), ['', '', '%', '%'], [(18, 7), (10, 9), (18, 3)], [False, False, True, True], 46, False, [False, False, False, False], 553, 'South', (16, 8))
Element 28: (1, (16, 8), ['%', '', '', '%'], [(17, 7), (10, 8), (18, 2)], [True, False, False, True], 44, False, [False, False, False, False], 552, 'South', (16, 7))
Element 29: (1, (16, 7), ['', '', '', ''], [(18, 7), (10, 9), (18, 1)], [False, False, False, False], 42, False, [False, False, False, False], 551, 'East', (17, 7))
Element 30: (1, (17, 7), ['', '%', '%', ''], [(18, 8), (10, 10), (17, 1)], [False, True, True, False], 40, False, [False, False, False, False], 550, 'East', (18, 7))
Element 31: (1, (18, 7), ['', '', '', '%'], [(18, 9), (9, 10), (16, 1)], [False, False, False, True], 38, False, [False, False, False, False], 549, 'North', (18, 8))
Element 32: (1, (18, 8), ['%', '', '', '%'], [(18, 10), (9, 11), (15, 1)], [True, False, False, True], 36, False, [False, False, False, False], 548, 'North', (18, 9))
Element 33: (1, (18, 9), ['%', '', '', '%'], [(18, 11), (8, 11), (15, 2)], [True, False, False, True], 34, False, [False, False, False, False], 547, 'North', (18, 10))
Element 34: (1, (18, 10), ['%', '', '', '%'], [(17, 11), (7, 11), (15, 3)], [True, False, False, True], 32, False, [False, False, False, False], 546, 'North', (18, 11))
Element 35: (1, (18, 11), ['', '', '%', '%'], [(16, 11), (6, 11), (15, 4)], [False, False, True, True], 30, False, [False, False, False, False], 555, 'West', (17, 11))
Element 36: (1, (17, 11), ['', '%', '%', ''], [(15, 11), (6, 10), (15, 5)], [False, True, True, False], 28, False, [False, False, False, False], 564, 'West', (16, 11))
Element 37: (1, (16, 11), ['', '%', '%', ''], [(15, 10), (6, 9), (16, 5)], [False, True, True, False], 26, False, [False, False, False, False], 563, 'West', (15, 11))
Element 38: (1, (15, 11), ['%', '', '%', ''], [(15, 9), (6, 8), (16, 6)], [True, False, True, False], 24, False, [False, False, False, False], 572, 'South', (15, 10))
Element 39: (1, (15, 10), ['%', '', '', '%'], [(16, 9), (6, 7), (15, 6)], [True, False, False, True], 22, False, [False, False, False, False], 581, 'North', (15, 11))
Element 40: (1, (15, 11), ['%', '', '%', ''], [(16, 8), (6, 6), (15, 7)], [True, False, True, False], 20, False, [False, False, False, False], 590, 'East', (16, 11))
Element 41: (1, (16, 11), ['', '%', '%', ''], [(16, 9), (6, 5), (15, 6)], [False, True, True, False], 18, False, [False, False, False, False], 599, 'East', (17, 11))
Element 42: (1, (17, 11), ['', '%', '%', ''], [(15, 9), (6, 4), (16, 6)], [False, True, True, False], 16, False, [False, False, False, False], 608, 'East', (18, 11))
Element 43: (1, (18, 11), ['', '', '%', '%'], [(14, 9), (6, 3), (16, 5)], [False, False, True, True], 14, False, [False, False, False, False], 617, 'South', (18, 10))
Element 44: (1, (18, 10), ['%', '', '', '%'], [(13, 9), (7, 3), (16, 4)], [True, False, False, True], 12, False, [False, False, False, False], 626, 'South', (18, 9))
