Element 1: (2, (5, 4), ['.', '', '.', '.'], [(6, 3), (1, 4), (16, 7)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (6, 4))
Element 2: (2, (6, 4), ['', '', '.', '%'], [(7, 3), (1, 5), (17, 7)], [False, False, False, True], 96, False, [False, False, True, False], 58, 'North', (6, 5))
Element 3: (2, (6, 5), ['.', '', '.', '%'], [(8, 3), (1, 6), (18, 7)], [False, False, False, True], 94, False, [True, False, True, False], 97, 'North', (6, 6))
Element 4: (2, (6, 6), ['.', '', '.', '%'], [(9, 3), (1, 7), (18, 8)], [False, False, False, True], 92, False, [True, False, True, False], 136, 'North', (6, 7))
Element 5: (2, (6, 7), ['.', '', '.', ''], [(10, 3), (2, 7), (18, 9)], [False, False, False, False], 90, False, [True, False, True, False], 175, 'North', (6, 8))
Element 6: (2, (6, 8), ['%', '', '.', '%'], [(11, 3), (3, 7), (18, 10)], [True, False, False, True], 88, False, [False, False, True, False], 214, 'North', (6, 9))
Element 7: (2, (6, 9), ['.', '', '.', '.'], [(12, 3), (4, 7), (18, 11)], [False, False, False, False], 86, False, [True, False, True, True], 243, 'East', (7, 9))
Element 8: (2, (7, 9), ['', '%', '%', '%'], [(13, 3), (5, 7), (17, 11)], [False, True, True, True], 84, False, [False, False, False, False], 282, 'West', (6, 9))
Element 9: (2, (6, 9), ['.', '', '.', ''], [(13, 4), (5, 6), (16, 11)], [False, False, False, False], 82, False, [True, False, True, False], 311, 'North', (6, 10))
Element 10: (2, (6, 10), ['%', '', '.', '%'], [(13, 5), (5, 5), (15, 11)], [True, False, False, True], 80, False, [False, False, True, False], 350, 'North', (6, 11))
Element 11: (2, (6, 11), ['%', '', '%', '.'], [(13, 6), (4, 5), (15, 10)], [True, False, True, False], 78, False, [False, False, False, True], 389, 'East', (7, 11))
Element 12: (2, (7, 11), ['', '%', '%', '.'], [(13, 7), (4, 6), (15, 9)], [False, True, True, False], 76, False, [False, False, False, True], 428, 'East', (8, 11))
Element 13: (2, (8, 11), ['', '%', '%', '.'], [(13, 8), (3, 6), (16, 9)], [False, True, True, False], 74, False, [False, False, False, True], 467, 'East', (9, 11))
Element 14: (2, (9, 11), ['', '.', '%', '.'], [(13, 9), (3, 5), (16, 8)], [False, False, True, False], 72, False, [False, True, False, True], 506, 'East', (10, 11))
Element 15: (2, (10, 11), ['', '.', '%', '.'], [(14, 9), (3, 4), (16, 9)], [False, False, True, False], 70, False, [False, True, False, True], 535, 'East', (11, 11))
Element 16: (2, (11, 11), ['', '%', '%', '.'], [(13, 9), (4, 4), (15, 9)], [False, True, True, False], 68, False, [False, False, False, True], 554, 'East', (12, 11))
Element 17: (2, (12, 11), ['', '%', '%', '.'], [(13, 10), (4, 3), (14, 9)], [False, True, True, False], 66, False, [False, False, False, True], 583, 'East', (13, 11))
Element 18: (2, (13, 11), ['', 'G', '%', '%'], [(13, 10), (4, 2), (13, 9)], [False, False, True, True], 64, False, [False, False, False, False], 602, 'West', (12, 11))
Element 19: (2, (12, 11), ['', '%', '%', ''], [(13, 9), (3, 2), (12, 9)], [False, True, True, False], 62, False, [False, False, False, False], 1611, 'West', (11, 11))
Element 20: #1#
