Element 1: (3, (10, 10), ['.', '.', '.', '%'], [(7, 1), (4, 11), (6, 11)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (10, 11))
Element 2: (3, (10, 11), ['.', '', '%', '.'], [(8, 1), (4, 10), (7, 11)], [False, False, True, False], 96, False, [True, False, False, True], 68, 'East', (11, 11))
Element 3: (3, (11, 11), ['', '%', '%', '.'], [(9, 1), (4, 9), (8, 11)], [False, True, True, False], 94, False, [False, False, False, True], 107, 'East', (12, 11))
Element 4: (3, (12, 11), ['', '%', '%', '.'], [(10, 1), (5, 9), (9, 11)], [False, True, True, False], 92, False, [False, False, False, True], 146, 'East', (13, 11))
Element 5: (3, (13, 11), ['', '.', '%', '%'], [(11, 1), (6, 9), (9, 10)], [False, False, True, True], 90, False, [False, True, False, False], 185, 'South', (13, 10))
Element 6: (3, (13, 10), ['%', '.', '', '%'], [(12, 1), (7, 9), (9, 9)], [True, False, False, True], 88, False, [False, True, False, False], 224, 'South', (13, 9))
Element 7: (3, (13, 9), ['.', '.', '', '.'], [(13, 1), (6, 9), (10, 9)], [False, False, False, False], 86, False, [True, True, False, True], 253, 'East', (14, 9))
Element 8: (3, (14, 9), ['', '%', '%', '.'], [(13, 2), (6, 8), (10, 10)], [False, True, True, False], 84, False, [False, False, False, True], 282, 'East', (15, 9))
Element 9: (3, (15, 9), ['', '%', '.', '.'], [(13, 3), (6, 7), (10, 11)], [False, True, False, False], 82, False, [False, False, True, True], 311, 'East', (16, 9))
Element 10: (3, (16, 9), ['', '.', '%', '%'], [(13, 4), (6, 6), (11, 11)], [False, False, True, True], 80, False, [False, True, False, False], 340, 'South', (16, 8))
Element 11: (3, (16, 8), ['%', '.', '', '%'], [(13, 5), (6, 5), (12, 11)], [True, False, False, True], 78, False, [False, True, False, False], 369, 'South', (16, 7))
Element 12: (3, (16, 7), ['.', '.', '', '.'], [(13, 6), (6, 4), (13, 11)], [False, False, False, False], 76, False, [True, True, False, True], 398, 'East', (17, 7))
Element 13: (3, (17, 7), ['', '%', '%', '.'], [(13, 7), (6, 3), (13, 10)], [False, True, True, False], 74, False, [False, False, False, True], 427, 'East', (18, 7))
Element 14: (3, (18, 7), ['', '.', '.', '%'], [(13, 8), (7, 3), (13, 9)], [False, False, False, True], 72, False, [False, True, True, False], 456, 'North', (18, 8))
Element 15: (3, (18, 8), ['%', '', '.', '%'], [(13, 7), (8, 3), (12, 9)], [True, False, False, True], 70, False, [False, False, True, False], 485, 'North', (18, 9))
Element 16: (3, (18, 9), ['%', '', '.', '%'], [(13, 6), (9, 3), (13, 9)], [True, False, False, True], 68, False, [False, False, True, False], 504, 'North', (18, 10))
Element 17: (3, (18, 10), ['%', '', '', '%'], [(13, 5), (10, 3), (14, 9)], [True, False, False, True], 66, False, [False, False, False, False], 523, 'North', (18, 11))
Element 18: (3, (18, 11), ['.', '', '%', '%'], [(13, 4), (11, 3), (15, 9)], [False, False, True, True], 64, False, [True, False, False, False], 532, 'West', (17, 11))
Element 19: (3, (17, 11), ['.', '%', '%', ''], [(13, 3), (12, 3), (15, 10)], [False, True, True, False], 62, False, [True, False, False, False], 561, 'West', (16, 11))
Element 20: (3, (16, 11), ['G', '%', '%', ''], [(13, 2), (13, 3), (15, 11)], [False, True, True, False], 60, False, [False, False, False, False], 580, 'East', (17, 11))
