Element 1: (3, (18, 10), ['%', '.', '', '%'], [(16, 6), (1, 6), (16, 11)], [True, False, False, True], 98, False, [False, True, False, False], 29, 'South', (18, 9))
Element 2: (3, (18, 9), ['%', '.', '', '%'], [(16, 7), (1, 7), (17, 11)], [True, False, False, True], 96, False, [False, True, False, False], 68, 'South', (18, 8))
Element 3: (3, (18, 8), ['%', '.', '', '%'], [(17, 7), (2, 7), (18, 11)], [True, False, False, True], 94, False, [False, True, False, False], 97, 'South', (18, 7))
Element 4: (3, (18, 7), ['', '.', '', '%'], [(16, 7), (3, 7), (18, 10)], [False, False, False, True], 92, False, [False, True, False, False], 116, 'South', (18, 6))
Element 5: (3, (18, 6), ['%', '.', '', '%'], [(16, 8), (4, 7), (18, 9)], [True, False, False, True], 90, False, [False, True, False, False], 145, 'South', (18, 5))
Element 6: (3, (18, 5), ['%', '.', '', '%'], [(16, 9), (5, 7), (18, 8)], [True, False, False, True], 88, False, [False, True, False, False], 174, 'South', (18, 4))
Element 7: (3, (18, 4), ['%', '.', '', '%'], [(15, 9), (6, 7), (18, 7)], [True, False, False, True], 86, False, [False, True, False, False], 203, 'South', (18, 3))
Element 8: (3, (18, 3), ['%', '.', '', '%'], [(15, 10), (6, 8), (18, 6)], [True, False, False, True], 84, False, [False, True, False, False], 232, 'South', (18, 2))
Element 9: (3, (18, 2), ['%', '', '', '%'], [(15, 11), (6, 9), (18, 5)], [True, False, False, True], 82, False, [False, False, False, False], 251, 'South', (18, 1))
Element 10: (3, (18, 1), ['.', '%', '', '%'], [(16, 11), (7, 9), (18, 4)], [False, True, False, True], 80, False, [True, False, False, False], 260, 'West', (17, 1))
Element 11: (3, (17, 1), ['.', '%', '%', ''], [(17, 11), (6, 9), (18, 3)], [False, True, True, False], 78, False, [True, False, False, False], 269, 'West', (16, 1))
Element 12: (3, (16, 1), ['.', '%', '%', ''], [(18, 11), (6, 10), (18, 2)], [False, True, True, False], 76, False, [True, False, False, False], 288, 'West', (15, 1))
Element 13: (3, (15, 1), ['%', '%', '.', ''], [(18, 10), (6, 11), (18, 1)], [True, True, False, False], 74, False, [False, False, True, False], 307, 'North', (15, 2))
Element 14: (3, (15, 2), ['%', '', '.', '%'], [(18, 9), (7, 11), (17, 1)], [True, False, False, True], 72, False, [False, False, True, False], 326, 'North', (15, 3))
Element 15: (3, (15, 3), ['%', '', '.', '.'], [(18, 8), (8, 11), (16, 1)], [True, False, False, False], 70, False, [False, False, True, True], 345, 'East', (16, 3))
Element 16: (3, (16, 3), ['', '%', '.', '%'], [(18, 7), (9, 11), (15, 1)], [False, True, False, True], 68, False, [False, False, True, False], 364, 'North', (16, 4))
Element 17: (3, (16, 4), ['.', '', '', '%'], [(18, 6), (10, 11), (15, 2)], [False, False, False, True], 66, False, [True, False, False, False], 383, 'West', (15, 4))
Element 18: (3, (15, 4), ['%', 'G', '.', ''], [(18, 5), (11, 11), (15, 3)], [True, False, False, False], 64, False, [False, False, True, False], 402, 'North', (15, 5))
Element 19: (3, (15, 5), ['%', '', '.', ''], [(18, 4), (12, 11), (16, 3)], [True, False, False, False], 62, False, [False, False, True, False], 421, 'North', (15, 6))
Element 20: (3, (15, 6), ['%', '', '.', ''], [(18, 3), (13, 11), (16, 4)], [True, False, False, False], 60, False, [False, False, True, False], 440, 'North', (15, 7))
Element 21: (3, (15, 7), ['%', '', '%', ''], [(18, 2), (13, 10), (16, 5)], [True, False, True, False], 58, False, [False, False, False, False], 459, 'East', (16, 7))
Element 22: (3, (16, 7), ['', 'G', '', ''], [(18, 1), (13, 9), (16, 6)], [False, False, False, False], 56, False, [False, False, False, False], 468, 'East', (17, 7))
Element 23: (3, (17, 7), ['G', '%', '%', ''], [(17, 1), (14, 9), (16, 7)], [False, True, True, False], 54, False, [False, False, False, False], 477, 'East', (18, 7))
