Element 1: (1, (10, 1), ['.', '%', '%', '.'], [(11, 3), (12, 3), (15, 7)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (11, 1))
Element 14: (1, (7, 3), ['G', '%', '%', '.'], [(6, 3), (16, 6), (16, 9)], [False, True, True, False], 72, False, [False, False, False, True], 326, 'East', (8, 3))
Element 15: (1, (8, 3), ['', '%', '', '.'], [(6, 4), (16, 5), (16, 8)], [False, True, False, False], 70, False, [False, False, False, True], 355, 'East', (9, 3))
Element 16: (1, (9, 3), ['', '%', '%', ''], [(6, 5), (16, 4), (16, 9)], [False, True, True, False], 68, False, [False, False, False, False], 384, 'East', (10, 3))
Element 17: (1, (10, 3), ['', '%', '%', ''], [(6, 6), (16, 3), (15, 9)], [False, True, True, False], 66, False, [False, False, False, False], 403, 'East', (11, 3))
Element 18: (1, (11, 3), ['', '%', '%', ''], [(6, 7), (15, 3), (14, 9)], [False, True, True, False], 64, False, [False, False, False, False], 422, 'East', (12, 3))
Element 19: (1, (12, 3), ['', '%', '%', ''], [(6, 8), (15, 4), (13, 9)], [False, True, True, False], 62, False, [False, False, False, False], 441, 'East', (13, 3))
Element 20: (1, (13, 3), ['', '', '', '%'], [(6, 9), (15, 5), (13, 10)], [False, False, False, True], 60, False, [False, False, False, False], 470, 'North', (13, 4))
Element 21: (1, (13, 4), ['%', '', '', '%'], [(7, 9), (15, 6), (13, 11)], [True, False, False, True], 58, False, [False, False, False, False], 499, 'North', (13, 5))
Element 22: (1, (13, 5), ['%', '', '', '%'], [(6, 9), (15, 7), (12, 11)], [True, False, False, True], 56, False, [False, False, False, False], 508, 'North', (13, 6))
Element 23: (1, (13, 6), ['%', '', '', '%'], [(6, 10), (15, 6), (11, 11)], [True, False, False, True], 54, False, [False, False, False, False], 527, 'North', (13, 7))
Element 24: (1, (13, 7), ['%', '', '', '%'], [(6, 11), (15, 5), (10, 11)], [True, False, False, True], 52, False, [False, False, False, False], 546, 'North', (13, 8))
Element 25: (1, (13, 8), ['%', '', '', '%'], [(7, 11), (15, 4), (10, 10)], [True, False, False, True], 50, False, [False, False, False, False], 565, 'North', (13, 9))
Element 26: (1, (13, 9), ['.', '', '', ''], [(8, 11), (15, 3), (10, 9)], [False, False, False, False], 48, False, [True, False, False, False], 584, 'West', (12, 9))
Element 27: (1, (12, 9), ['%', '%', '%', ''], [(9, 11), (15, 2), (9, 9)], [True, True, True, False], 46, False, [False, False, False, False], 623, 'East', (13, 9))
Element 28: (1, (13, 9), ['', '', '', ''], [(10, 11), (15, 1), (9, 10)], [False, False, False, False], 44, False, [False, False, False, False], 642, 'East', (14, 9))
Element 29: (1, (14, 9), ['', '%', '%', ''], [(11, 11), (16, 1), (9, 11)], [False, True, True, False], 42, False, [False, False, False, False], 651, 'East', (15, 9))
Element 30: (1, (15, 9), ['', '%', '', ''], [(12, 11), (17, 1), (8, 11)], [False, True, False, False], 40, False, [False, False, False, False], 660, 'East', (16, 9))
Element 31: (1, (16, 9), ['', '', '%', '%'], [(13, 11), (18, 1), (7, 11)], [False, False, True, True], 38, False, [False, False, False, False], 659, 'South', (16, 8))
Element 32: (1, (16, 8), ['%', '', '', '%'], [(13, 10), (18, 2), (6, 11)], [True, False, False, True], 36, False, [False, False, False, False], 668, 'South', (16, 7))
Element 33: (1, (16, 7), ['', '', '', ''], [(13, 9), (18, 3), (6, 10)], [False, False, False, False], 34, False, [False, False, False, False], 677, 'East', (17, 7))
Element 34: (1, (17, 7), ['', '%', '%', ''], [(14, 9), (18, 4), (6, 9)], [False, True, True, False], 32, False, [False, False, False, False], 686, 'East', (18, 7))
Element 35: (1, (18, 7), ['', '.', '', '%'], [(15, 9), (18, 5), (5, 9)], [False, False, False, True], 30, False, [False, True, False, False], 705, 'South', (18, 6))
Element 36: (1, (18, 6), ['%', '', '', '%'], [(16, 9), (18, 4), (4, 9)], [True, False, False, True], 28, False, [False, False, False, False], 724, 'South', (18, 5))
Element 37: (1, (18, 5), ['%', '', '', '%'], [(16, 8), (18, 3), (4, 10)], [True, False, False, True], 26, False, [False, False, False, False], 733, 'South', (18, 4))
Element 38: (1, (18, 4), ['%', '', '', '%'], [(16, 7), (18, 2), (4, 11)], [True, False, False, True], 24, False, [False, False, False, False], 742, 'South', (18, 3))
Element 39: (1, (18, 3), ['%', '', '', '%'], [(17, 7), (18, 1), (3, 11)], [True, False, False, True], 22, False, [False, False, False, False], 751, 'South', (18, 2))
Element 40: (1, (18, 2), ['%', '', '', '%'], [(18, 7), (17, 1), (2, 11)], [True, False, False, True], 20, False, [False, False, False, False], 760, 'South', (18, 1))
Element 41: (1, (18, 1), ['', '%', '', '%'], [(18, 8), (16, 1), (1, 11)], [False, True, False, True], 18, False, [False, False, False, False], 759, 'West', (17, 1))
Element 42: (1, (17, 1), ['', '%', '%', ''], [(18, 9), (15, 1), (1, 10)], [False, True, True, False], 16, False, [False, False, False, False], 768, 'West', (16, 1))
Element 43: (1, (16, 1), ['', '%', '%', ''], [(18, 10), (15, 2), (1, 9)], [False, True, True, False], 14, False, [False, False, False, False], 777, 'West', (15, 1))
Element 44: (1, (15, 1), ['%', '%', '', ''], [(18, 11), (15, 3), (1, 8)], [True, True, False, False], 12, False, [False, False, False, False], 786, 'North', (15, 2))
Element 45: (1, (15, 2), ['%', '', '', '%'], [(17, 11), (16, 3), (1, 7)], [True, False, False, True], 10, False, [False, False, False, False], 795, 'North', (15, 3))
Element 46: (1, (15, 3), ['%', '', '', ''], [(16, 11), (16, 4), (2, 7)], [True, False, False, False], 8, False, [False, False, False, False], 804, 'East', (16, 3))
Element 47: (1, (16, 3), ['', '%', '', '%'], [(15, 11), (15, 4), (3, 7)], [False, True, False, True], 6, False, [False, False, False, False], 813, 'North', (16, 4))
Element 48: (1, (16, 4), ['', '', '', '%'], [(15, 10), (15, 3), (4, 7)], [False, False, False, True], 4, False, [False, False, False, False], 822, 'North', (16, 5))
Element 49: (1, (16, 5), ['', '', '', '%'], [(15, 11), (15, 2), (5, 7)], [False, False, False, True], 2, False, [False, False, False, False], 831, 'North', (16, 6))
Element 50: (1, (16, 6), ['', '', '', '%'], [(15, 11), (15, 3), (5, 6)], [False, False, False, True], 0, False, [False, False, False, False], 840, 'Stop', (16, 6))
Element 51: #0#
