Element 1: (2, (16, 9), ['.', '.', '%', '%'], [(7, 11), (4, 11), (17, 1)], [False, False, True, True], 98, False, [True, True, False, False], 19, 'South', (16, 8))
Element 2: (2, (16, 8), ['%', '.', '', '%'], [(8, 11), (4, 10), (16, 1)], [True, False, False, True], 96, False, [False, True, False, False], 58, 'South', (16, 7))
Element 3: (2, (16, 7), ['.', '.', '', '.'], [(9, 11), (4, 9), (15, 1)], [False, False, False, False], 94, False, [True, True, False, True], 97, 'East', (17, 7))
Element 4: (2, (17, 7), ['', '%', '%', '.'], [(10, 11), (5, 9), (15, 2)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (18, 7))
Element 5: (2, (18, 7), ['', '.', '.', '%'], [(11, 11), (6, 9), (15, 3)], [False, False, False, True], 90, False, [False, True, True, False], 175, 'North', (18, 8))
Element 6: (2, (18, 8), ['%', '', '.', '%'], [(12, 11), (7, 9), (16, 3)], [True, False, False, True], 88, False, [False, False, True, False], 214, 'North', (18, 9))
Element 7: (2, (18, 9), ['%', '', '.', '%'], [(13, 11), (6, 9), (16, 4)], [True, False, False, True], 86, False, [False, False, True, False], 243, 'North', (18, 10))
Element 8: (2, (18, 10), ['%', '', '', '%'], [(13, 10), (6, 10), (16, 5)], [True, False, False, True], 84, False, [False, False, False, False], 282, 'North', (18, 11))
Element 9: (2, (18, 11), ['.', '', '%', '%'], [(13, 9), (6, 11), (16, 6)], [False, False, True, True], 82, False, [True, False, False, False], 301, 'West', (17, 11))
Element 10: (2, (17, 11), ['.', '%', '%', ''], [(14, 9), (7, 11), (15, 6)], [False, True, True, False], 80, False, [True, False, False, False], 330, 'West', (16, 11))
Element 11: (2, (16, 11), ['.', '%', '%', ''], [(15, 9), (8, 11), (15, 7)], [False, True, True, False], 78, False, [True, False, False, False], 359, 'West', (15, 11))
Element 12: (2, (15, 11), ['%', 'G', '%', ''], [(15, 10), (9, 11), (16, 7)], [True, False, True, False], 76, False, [False, False, False, False], 378, 'East', (16, 11))
Element 13: (2, (16, 11), ['G', '%', '%', ''], [(15, 11), (9, 10), (17, 7)], [False, True, True, False], 74, False, [False, False, False, False], 387, 'East', (17, 11))
Element 14: (2, (17, 11), ['G', '%', '%', ''], [(16, 11), (10, 10), (18, 7)], [False, True, True, False], 72, False, [False, False, False, False], 396, 'East', (18, 11))
Element 15: (2, (18, 11), ['G', '', '%', '%'], [(17, 11), (10, 9), (18, 6)], [False, False, True, True], 70, False, [False, False, False, False], 415, 'South', (18, 10))
Element 16: (2, (18, 10), ['%', '', 'G', '%'], [(18, 11), (9, 9), (18, 5)], [True, False, False, True], 68, False, [False, False, False, False], 434, 'South', (18, 9))
Element 17: (2, (18, 9), ['%', '', 'G', '%'], [(18, 10), (9, 8), (18, 4)], [True, False, False, True], 66, False, [False, False, False, False], 443, 'South', (18, 8))
Element 18: (2, (18, 8), ['%', '', 'G', '%'], [(18, 9), (9, 7), (18, 3)], [True, False, False, True], 64, False, [False, False, False, False], 462, 'South', (18, 7))
Element 19: (2, (18, 7), ['', '', 'G', '%'], [(18, 8), (10, 7), (18, 2)], [False, False, False, True], 62, False, [False, False, False, False], 481, 'South', (18, 6))
Element 20: (2, (18, 6), ['%', '', 'G', '%'], [(18, 7), (11, 7), (18, 1)], [True, False, False, True], 60, False, [False, False, False, False], 490, 'South', (18, 5))
Element 21: (2, (18, 5), ['%', '', 'G', '%'], [(18, 6), (10, 7), (18, 2)], [True, False, False, True], 58, False, [False, False, False, False], 489, 'South', (18, 4))
Element 22: (2, (18, 4), ['%', 'G', 'G', '%'], [(18, 5), (10, 8), (18, 3)], [True, False, False, True], 56, False, [False, False, False, False], 488, 'Stop', (18, 4))
Element 23: (2, (18, 4), ['%', '', '', '%'], [(18, 6), (10, 7), (18, 2)], [True, False, False, True], 54, False, [False, False, False, False], 487, 'South', (18, 3))
Element 24: (2, (18, 3), ['%', '', '', '%'], [(18, 7), (9, 7), (18, 3)], [True, False, False, True], 52, False, [False, False, False, False], 486, 'South', (18, 2))
Element 25: (2, (18, 2), ['%', '', '', '%'], [(17, 7), (9, 8), (18, 4)], [True, False, False, True], 50, False, [False, False, False, False], 485, 'South', (18, 1))
Element 26: (2, (18, 1), ['', '%', '', '%'], [(16, 7), (10, 8), (18, 5)], [False, True, False, True], 48, False, [False, False, False, False], 484, 'West', (17, 1))
Element 27: (2, (17, 1), ['', '%', '%', ''], [(16, 8), (9, 8), (18, 6)], [False, True, True, False], 46, False, [False, False, False, False], 483, 'West', (16, 1))
Element 28: (2, (16, 1), ['', '%', '%', ''], [(16, 9), (9, 9), (18, 7)], [False, True, True, False], 44, False, [False, False, False, False], 482, 'West', (15, 1))
Element 29: (2, (15, 1), ['%', '%', '', ''], [(16, 8), (10, 9), (17, 7)], [True, True, False, False], 42, False, [False, False, False, False], 481, 'North', (15, 2))
Element 30: (2, (15, 2), ['%', '', '', '%'], [(16, 9), (10, 8), (16, 7)], [True, False, False, True], 40, False, [False, False, False, False], 480, 'North', (15, 3))
Element 31: (2, (15, 3), ['%', '', '.', ''], [(16, 8), (10, 9), (16, 8)], [True, False, False, False], 38, False, [False, False, True, False], 479, 'North', (15, 4))
Element 32: (2, (15, 4), ['%', '', '.', ''], [(16, 7), (10, 10), (16, 9)], [True, False, False, False], 36, False, [False, False, True, False], 488, 'North', (15, 5))
Element 33: (2, (15, 5), ['%', '', '', ''], [(15, 7), (10, 11), (15, 9)], [True, False, False, False], 34, False, [False, False, False, False], 497, 'East', (16, 5))
Element 34: (2, (16, 5), ['', '', '', '%'], [(15, 6), (11, 11), (15, 10)], [False, False, False, True], 32, False, [False, False, False, False], 496, 'North', (16, 6))
Element 35: (2, (16, 6), ['', '', '', '%'], [(15, 5), (12, 11), (15, 11)], [False, False, False, True], 30, False, [False, False, False, False], 495, 'West', (15, 6))
Element 36: (2, (15, 6), ['%', '', '', ''], [(16, 5), (13, 11), (16, 11)], [True, False, False, False], 28, False, [False, False, False, False], 494, 'North', (15, 7))
Element 37: (2, (15, 7), ['%', '', '%', ''], [(16, 6), (13, 10), (17, 11)], [True, False, True, False], 26, False, [False, False, False, False], 493, 'South', (15, 6))
Element 38: (2, (15, 6), ['%', '', '', ''], [(16, 5), (13, 9), (18, 11)], [True, False, False, False], 24, False, [False, False, False, False], 492, 'East', (16, 6))
