Element 1: (3, (5, 6), ['.', 'G', '.', '.'], [(18, 10), (1, 5), (5, 5)], [False, False, False, False], 98, False, [True, False, True, True], 29, 'East', (6, 6))
Element 2: (3, (6, 6), ['', 'G', '.', '%'], [(18, 11), (1, 6), (6, 5)], [False, False, False, True], 96, False, [False, False, True, False], 58, 'North', (6, 7))
Element 3: (3, (6, 7), ['.', '', '.', ''], [(17, 11), (1, 7), (6, 4)], [False, False, False, False], 94, False, [True, False, True, False], 97, 'North', (6, 8))
Element 4: (3, (6, 8), ['%', '', '.', '%'], [(16, 11), (2, 7), (6, 3)], [True, False, False, True], 92, False, [False, False, True, False], 136, 'North', (6, 9))
Element 5: (3, (6, 9), ['.', '', '.', '.'], [(15, 11), (3, 7), (7, 3)], [False, False, False, False], 90, False, [True, False, True, True], 175, 'East', (7, 9))
Element 6: (3, (7, 9), ['', '%', '%', '%'], [(15, 10), (4, 7), (8, 3)], [False, True, True, True], 88, False, [False, False, False, False], 214, 'West', (6, 9))
Element 7: (3, (6, 9), ['.', '', '.', ''], [(15, 9), (5, 7), (9, 3)], [False, False, False, False], 86, False, [True, False, True, False], 243, 'North', (6, 10))
Element 8: (3, (6, 10), ['%', '', '.', '%'], [(16, 9), (6, 7), (10, 3)], [True, False, False, True], 84, False, [False, False, True, False], 272, 'North', (6, 11))
Element 9: (3, (6, 11), ['%', '', '%', '.'], [(16, 8), (7, 7), (11, 3)], [True, False, True, False], 82, False, [False, False, False, True], 301, 'East', (7, 11))
Element 10: (3, (7, 11), ['', '%', '%', '.'], [(16, 7), (6, 7), (12, 3)], [False, True, True, False], 80, False, [False, False, False, True], 330, 'East', (8, 11))
Element 11: (3, (8, 11), ['', '%', '%', '.'], [(17, 7), (6, 8), (13, 3)], [False, True, True, False], 78, False, [False, False, False, True], 359, 'East', (9, 11))
Element 12: (3, (9, 11), ['', '.', '%', '.'], [(18, 7), (6, 9), (13, 4)], [False, False, True, False], 76, False, [False, True, False, True], 388, 'East', (10, 11))
Element 13: (3, (10, 11), ['', '.', '%', '.'], [(18, 8), (5, 9), (13, 5)], [False, False, True, False], 74, False, [False, True, False, True], 427, 'East', (11, 11))
Element 14: (3, (11, 11), ['', '%', '%', '.'], [(18, 7), (4, 9), (13, 6)], [False, True, True, False], 72, False, [False, False, False, True], 456, 'East', (12, 11))
Element 15: (3, (12, 11), ['', '%', '%', '.'], [(18, 6), (4, 10), (13, 7)], [False, True, True, False], 70, False, [False, False, False, True], 495, 'East', (13, 11))
Element 16: (3, (13, 11), ['', '.', '%', '%'], [(18, 5), (4, 11), (13, 8)], [False, False, True, True], 68, False, [False, True, False, False], 534, 'South', (13, 10))
Element 17: (3, (13, 10), ['%', 'G', '', '%'], [(18, 4), (3, 11), (13, 9)], [True, False, False, True], 66, False, [False, False, False, False], 573, 'North', (13, 11))
Element 18: (3, (13, 11), ['', '', '%', '%'], [(18, 3), (2, 11), (14, 9)], [False, False, True, True], 64, False, [False, False, False, False], 602, 'West', (12, 11))
Element 19: (3, (12, 11), ['', '%', '%', ''], [(18, 2), (1, 11), (15, 9)], [False, True, True, False], 62, False, [False, False, False, False], 611, 'West', (11, 11))
Element 20: (3, (11, 11), ['', '%', '%', ''], [(18, 1), (1, 10), (16, 9)], [False, True, True, False], 60, False, [False, False, False, False], 620, 'West', (10, 11))
Element 21: (3, (10, 11), ['', '.', '%', ''], [(17, 1), (1, 9), (16, 8)], [False, False, True, False], 58, False, [False, True, False, False], 639, 'South', (10, 10))
Element 22: (3, (10, 10), ['.', '.', '', '%'], [(16, 1), (1, 8), (16, 7)], [False, False, False, True], 56, False, [True, True, False, False], 668, 'South', (10, 9))
Element 23: (3, (10, 9), ['.', '', '', '%'], [(15, 1), (1, 9), (16, 6)], [False, False, False, True], 54, False, [True, False, False, False], 697, 'West', (9, 9))
Element 24: (3, (9, 9), ['%', '', '.', ''], [(15, 2), (1, 10), (16, 5)], [True, False, False, False], 52, False, [False, False, True, False], 726, 'North', (9, 10))
Element 25: (3, (9, 10), ['%', '', '', ''], [(15, 3), (1, 11), (16, 4)], [True, False, False, False], 50, False, [False, False, False, False], 755, 'South', (9, 9))
Element 26: (3, (9, 9), ['%', '', '', ''], [(16, 3), (2, 11), (15, 4)], [True, False, False, False], 48, False, [False, False, False, False], 774, 'South', (9, 8))
Element 27: (3, (9, 8), ['%', '.', '', ''], [(16, 4), (3, 11), (15, 5)], [True, False, False, False], 46, False, [False, True, False, False], 783, 'South', (9, 7))
Element 28: (3, (9, 7), ['%', '%', '', '.'], [(16, 5), (4, 11), (15, 6)], [True, True, False, False], 44, False, [False, False, False, True], 802, 'East', (10, 7))
Element 29: (3, (10, 7), ['', '%', '', '.'], [(16, 6), (4, 10), (15, 7)], [False, True, False, False], 42, False, [False, False, False, True], 821, 'East', (11, 7))
Element 30: (3, (11, 7), ['', '%', '%', '%'], [(15, 6), (4, 9), (16, 7)], [False, True, True, True], 40, False, [False, False, False, False], 830, 'West', (10, 7))
Element 31: (3, (10, 7), ['', '%', '', ''], [(15, 7), (3, 9), (16, 6)], [False, True, False, False], 38, False, [False, False, False, False], 839, 'North', (10, 8))
Element 32: (3, (10, 8), ['', '', '', '%'], [(15, 6), (3, 8), (16, 5)], [False, False, False, True], 36, False, [False, False, False, False], 848, 'South', (10, 7))
Element 33: (3, (10, 7), ['', '%', '', ''], [(15, 5), (3, 9), (16, 4)], [False, True, False, False], 34, False, [False, False, False, False], 847, 'West', (9, 7))
Element 34: (3, (9, 7), ['%', '%', '', ''], [(15, 4), (4, 9), (16, 3)], [True, True, False, False], 32, False, [False, False, False, False], 846, 'North', (9, 8))
Element 35: (3, (9, 8), ['%', '', '', ''], [(15, 5), (5, 9), (15, 3)], [True, False, False, False], 30, False, [False, False, False, False], 845, 'East', (10, 8))
Element 36: (3, (10, 8), ['', '', '', '%'], [(15, 6), (6, 9), (15, 2)], [False, False, False, True], 28, False, [False, False, False, False], 844, 'West', (9, 8))
Element 37: (3, (9, 8), ['%', '', '', ''], [(16, 6), (7, 9), (15, 1)], [True, False, False, False], 26, False, [False, False, False, False], 843, 'North', (9, 9))
Element 38: (3, (9, 9), ['%', '', '', ''], [(16, 5), (6, 9), (16, 1)], [True, False, False, False], 24, False, [False, False, False, False], 842, 'East', (10, 9))
