Element 1: (0, (18, 10), ['%', '.', '', '%'], [(3, 4), (15, 3), (16, 5)], [True, False, False, True], 98, False, [False, True, False, False], 0, 'South', (18, 9))
Element 2: (0, (18, 9), ['%', '.', '', '%'], [(4, 4), (16, 3), (16, 6)], [True, False, False, True], 96, False, [False, True, False, False], 39, 'South', (18, 8))
Element 3: (0, (18, 8), ['%', '.', '', '%'], [(5, 4), (16, 4), (16, 7)], [True, False, False, True], 94, False, [False, True, False, False], 78, 'South', (18, 7))
Element 4: (0, (18, 7), ['G', '.', '', '%'], [(6, 4), (15, 4), (17, 7)], [False, False, False, True], 92, False, [False, True, False, False], 117, 'South', (18, 6))
Element 5: (0, (18, 6), ['%', '.', 'G', '%'], [(6, 5), (15, 5), (18, 7)], [True, False, False, True], 90, False, [False, True, False, False], 146, 'South', (18, 5))
Element 6: (0, (18, 5), ['%', '.', '', '%'], [(6, 6), (15, 6), (18, 8)], [True, False, False, True], 88, False, [False, True, False, False], 175, 'South', (18, 4))
Element 7: (0, (18, 4), ['%', '.', '', '%'], [(6, 7), (15, 7), (18, 9)], [True, False, False, True], 86, False, [False, True, False, False], 204, 'South', (18, 3))
Element 8: (0, (18, 3), ['%', '.', '', '%'], [(6, 8), (16, 7), (18, 10)], [True, False, False, True], 84, False, [False, True, False, False], 223, 'South', (18, 2))
Element 9: (0, (18, 2), ['%', '', '', '%'], [(6, 9), (16, 8), (18, 11)], [True, False, False, True], 82, False, [False, False, False, False], 252, 'South', (18, 1))
Element 10: (0, (18, 1), ['.', '%', '', '%'], [(7, 9), (16, 9), (17, 11)], [False, True, False, True], 80, False, [True, False, False, False], 281, 'West', (17, 1))
Element 11: (0, (17, 1), ['.', '%', '%', ''], [(6, 9), (15, 9), (16, 11)], [False, True, True, False], 78, False, [True, False, False, False], 310, 'West', (16, 1))
Element 12: (0, (16, 1), ['.', '%', '%', ''], [(6, 10), (15, 10), (15, 11)], [False, True, True, False], 76, False, [True, False, False, False], 349, 'West', (15, 1))
Element 13: (0, (15, 1), ['%', '%', '.', ''], [(6, 11), (15, 9), (15, 10)], [True, True, False, False], 74, False, [False, False, True, False], 368, 'North', (15, 2))
Element 14: (0, (15, 2), ['%', '', '', '%'], [(7, 11), (14, 9), (15, 9)], [True, False, False, True], 72, False, [False, False, False, False], 397, 'North', (15, 3))
Element 15: (0, (15, 3), ['%', '', '', ''], [(8, 11), (13, 9), (16, 9)], [True, False, False, False], 70, False, [False, False, False, False], 416, 'East', (16, 3))
Element 16: (0, (16, 3), ['', '%', '', '%'], [(9, 11), (13, 10), (16, 8)], [False, True, False, True], 68, False, [False, False, False, False], 435, 'North', (16, 4))
Element 17: (0, (16, 4), ['', '', '', '%'], [(10, 11), (13, 11), (16, 9)], [False, False, False, True], 66, False, [False, False, False, False], 454, 'North', (16, 5))
Element 18: (0, (16, 5), ['', '', '', '%'], [(11, 11), (12, 11), (15, 9)], [False, False, False, True], 64, False, [False, False, False, False], 473, 'North', (16, 6))
Element 19: (0, (16, 6), ['', '', '', '%'], [(10, 11), (11, 11), (14, 9)], [False, False, False, True], 62, False, [False, False, False, False], 472, 'North', (16, 7))
Element 20: (0, (16, 7), ['', '', '', ''], [(10, 10), (10, 11), (13, 9)], [False, False, False, False], 60, False, [False, False, False, False], 481, 'East', (17, 7))
Element 21: (0, (17, 7), ['', '%', '%', ''], [(10, 9), (10, 10), (13, 8)], [False, True, True, False], 58, False, [False, False, False, False], 500, 'West', (16, 7))
Element 22: (0, (16, 7), ['', '', '', ''], [(9, 9), (9, 10), (13, 7)], [False, False, False, False], 56, False, [False, False, False, False], 529, 'North', (16, 8))
Element 23: (0, (16, 8), ['%', '', '', '%'], [(9, 8), (9, 11), (13, 6)], [True, False, False, True], 54, False, [False, False, False, False], 538, 'North', (16, 9))
Element 24: (0, (16, 9), ['', '', '%', '%'], [(9, 7), (8, 11), (13, 5)], [False, False, True, True], 52, False, [False, False, False, False], 557, 'West', (15, 9))
Element 25: (0, (15, 9), ['', '%', '', ''], [(10, 7), (7, 11), (13, 4)], [False, True, False, False], 50, False, [False, False, False, False], 576, 'North', (15, 10))
