Element 1: (1, (13, 4), ['%', 'G', '.', '%'], [(13, 3), (15, 4), (15, 9)], [True, False, False, True], 98, False, [False, False, True, False], 9, 'North', (13, 5))
Element 2: (1, (13, 5), ['%', '', '.', '%'], [(12, 3), (16, 4), (16, 9)], [True, False, False, True], 96, False, [False, False, True, False], 48, 'North', (13, 6))
Element 3: (1, (13, 6), ['%', '', '.', '%'], [(11, 3), (16, 5), (16, 8)], [True, False, False, True], 94, False, [False, False, True, False], 87, 'North', (13, 7))
Element 4: (1, (13, 7), ['%', '', '.', '%'], [(10, 3), (16, 6), (16, 7)], [True, False, False, True], 92, False, [False, False, True, False], 126, 'North', (13, 8))
Element 5: (1, (13, 8), ['%', '', '.', '%'], [(9, 3), (15, 6), (17, 7)], [True, False, False, True], 90, False, [False, False, True, False], 165, 'North', (13, 9))
Element 6: (1, (13, 9), ['.', '', '.', '.'], [(8, 3), (15, 7), (18, 7)], [False, False, False, False], 88, False, [True, False, True, True], 204, 'East', (14, 9))
Element 7: (1, (14, 9), ['', '%', '%', ''], [(7, 3), (16, 7), (18, 8)], [False, True, True, False], 86, False, [False, False, False, False], 233, 'East', (15, 9))
Element 8: (1, (15, 9), ['', '%', '.', ''], [(6, 3), (17, 7), (18, 9)], [False, True, False, False], 84, False, [False, False, True, False], 252, 'North', (15, 10))
Element 9: (1, (15, 10), ['%', '', '.', '%'], [(6, 4), (18, 7), (18, 10)], [True, False, False, True], 82, False, [False, False, True, False], 281, 'North', (15, 11))
Element 10: (1, (15, 11), ['%', '', '%', '.'], [(6, 5), (18, 6), (18, 11)], [True, False, True, False], 80, False, [False, False, False, True], 310, 'East', (16, 11))
Element 11: (1, (16, 11), ['', '%', '%', 'G'], [(6, 6), (18, 5), (17, 11)], [False, True, True, False], 78, False, [False, False, False, False], 349, 'West', (15, 11))
Element 12: (1, (15, 11), ['%', '', '%', 'G'], [(6, 7), (18, 4), (16, 11)], [True, False, True, False], 76, False, [False, False, False, False], 368, 'South', (15, 10))
Element 13: (1, (15, 10), ['%', '', 'G', '%'], [(6, 8), (18, 3), (15, 11)], [True, False, False, True], 74, False, [False, False, False, False], 387, 'South', (15, 9))
Element 14: (1, (15, 9), ['', '%', 'G', ''], [(6, 9), (18, 2), (15, 10)], [False, True, False, False], 72, False, [False, False, False, False], 406, 'East', (16, 9))
Element 15: (1, (16, 9), ['', '', '%', '%'], [(7, 9), (18, 1), (15, 11)], [False, False, True, True], 70, False, [False, False, False, False], 415, 'South', (16, 8))
Element 16: (1, (16, 8), ['%', '', '', '%'], [(6, 9), (17, 1), (16, 11)], [True, False, False, True], 68, False, [False, False, False, False], 424, 'South', (16, 7))
Element 17: (1, (16, 7), ['', '', '', ''], [(6, 10), (16, 1), (17, 11)], [False, False, False, False], 66, False, [False, False, False, False], 443, 'East', (17, 7))
Element 18: (1, (17, 7), ['', '%', '%', ''], [(6, 11), (15, 1), (18, 11)], [False, True, True, False], 64, False, [False, False, False, False], 462, 'East', (18, 7))
