Element 1: (0, (4, 4), ['.', '.', '.', '.'], [(6, 4), (13, 3), (15, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 4))
Element 34: (0, (10, 7), ['', '%', '', ''], [(16, 11), (16, 7), (16, 9)], [False, True, False, False], 32, False, [False, False, False, False], 717, 'West', (9, 7))
Element 35: (0, (9, 7), ['%', '%', '', ''], [(15, 11), (16, 6), (15, 9)], [True, True, False, False], 30, False, [False, False, False, False], 716, 'North', (9, 8))
Element 36: (0, (9, 8), ['%', '', '', ''], [(15, 10), (16, 5), (14, 9)], [True, False, False, False], 28, False, [False, False, False, False], 715, 'East', (10, 8))
Element 37: (0, (10, 8), ['', '', '', '%'], [(15, 11), (16, 4), (13, 9)], [False, False, False, True], 26, False, [False, False, False, False], 714, 'West', (9, 8))
Element 38: (0, (9, 8), ['%', '', '', ''], [(16, 11), (16, 3), (13, 10)], [True, False, False, False], 24, False, [False, False, False, False], 713, 'North', (9, 9))
Element 39: (0, (9, 9), ['%', '', '', ''], [(17, 11), (15, 3), (13, 11)], [True, False, False, False], 22, False, [False, False, False, False], 712, 'East', (10, 9))
Element 40: (0, (10, 9), ['', '', '', '%'], [(18, 11), (15, 4), (12, 11)], [False, False, False, True], 20, False, [False, False, False, False], 711, 'South', (10, 8))
Element 41: (0, (10, 8), ['', '', '', '%'], [(18, 10), (15, 5), (11, 11)], [False, False, False, True], 18, False, [False, False, False, False], 710, 'North', (10, 9))
Element 42: (0, (10, 9), ['', '', '', '%'], [(18, 9), (15, 6), (10, 11)], [False, False, False, True], 16, False, [False, False, False, False], 709, 'North', (10, 10))
Element 43: (0, (10, 10), ['', '', '', '%'], [(18, 8), (15, 7), (9, 11)], [False, False, False, True], 14, False, [False, False, False, False], 708, 'North', (10, 11))
Element 44: (0, (10, 11), ['', '', '%', ''], [(18, 7), (15, 6), (9, 10)], [False, False, True, False], 12, False, [False, False, False, False], 707, 'East', (11, 11))
Element 45: (0, (11, 11), ['', '%', '%', ''], [(18, 6), (15, 5), (10, 10)], [False, True, True, False], 10, False, [False, False, False, False], 706, 'East', (12, 11))
Element 46: (0, (12, 11), ['', '%', '%', ''], [(18, 5), (15, 4), (10, 9)], [False, True, True, False], 8, False, [False, False, False, False], 705, 'East', (13, 11))
Element 47: (0, (13, 11), ['', '', '%', '%'], [(18, 4), (15, 3), (10, 8)], [False, False, True, True], 6, False, [False, False, False, False], 704, 'South', (13, 10))
Element 48: (0, (13, 10), ['%', '', '', '%'], [(18, 3), (15, 2), (10, 7)], [True, False, False, True], 4, False, [False, False, False, False], 703, 'South', (13, 9))
Element 49: (0, (13, 9), ['', '', '', ''], [(18, 2), (15, 1), (11, 7)], [False, False, False, False], 2, False, [False, False, False, False], 702, 'East', (14, 9))
Element 50: (0, (14, 9), ['', '%', '%', ''], [(18, 1), (16, 1), (10, 7)], [False, True, True, False], 0, False, [False, False, False, False], 701, 'Stop', (14, 9))
Element 51: #0#
