Element 1: (2, (18, 7), ['.', '.', 'G', '%'], [(13, 5), (16, 5), (18, 8)], [False, False, False, True], 98, False, [True, True, False, False], 19, 'South', (18, 6))
Element 2: (2, (18, 6), ['%', '.', '', '%'], [(13, 6), (16, 6), (18, 9)], [True, False, False, True], 96, False, [False, True, False, False], 58, 'South', (18, 5))
Element 3: (2, (18, 5), ['%', '.', '', '%'], [(13, 7), (16, 7), (18, 10)], [True, False, False, True], 94, False, [False, True, False, False], 97, 'South', (18, 4))
Element 4: (2, (18, 4), ['%', '.', '', '%'], [(13, 8), (17, 7), (18, 11)], [True, False, False, True], 92, False, [False, True, False, False], 126, 'South', (18, 3))
Element 5: (2, (18, 3), ['%', '.', '', '%'], [(13, 9), (18, 7), (17, 11)], [True, False, False, True], 90, False, [False, True, False, False], 155, 'South', (18, 2))
Element 6: (2, (18, 2), ['%', '', '', '%'], [(14, 9), (18, 8), (16, 11)], [True, False, False, True], 88, False, [False, False, False, False], 184, 'South', (18, 1))
Element 7: (2, (18, 1), ['.', '%', '', '%'], [(15, 9), (18, 9), (15, 11)], [False, True, False, True], 86, False, [True, False, False, False], 203, 'West', (17, 1))
Element 8: (2, (17, 1), ['.', '%', '%', ''], [(16, 9), (18, 10), (15, 10)], [False, True, True, False], 84, False, [True, False, False, False], 232, 'West', (16, 1))
Element 9: (2, (16, 1), ['.', '%', '%', ''], [(16, 8), (18, 11), (15, 9)], [False, True, True, False], 82, False, [True, False, False, False], 251, 'West', (15, 1))
Element 10: (2, (15, 1), ['%', '%', '.', ''], [(16, 7), (17, 11), (16, 9)], [True, True, False, False], 80, False, [False, False, True, False], 260, 'North', (15, 2))
Element 11: (2, (15, 2), ['%', '', '.', '%'], [(15, 7), (16, 11), (16, 8)], [True, False, False, True], 78, False, [False, False, True, False], 279, 'North', (15, 3))
Element 12: (2, (15, 3), ['%', '', '.', '.'], [(15, 6), (15, 11), (16, 7)], [True, False, False, False], 76, False, [False, False, True, True], 298, 'East', (16, 3))
Element 13: (2, (16, 3), ['', '%', '', '%'], [(15, 5), (15, 10), (17, 7)], [False, True, False, True], 74, False, [False, False, False, False], 317, 'North', (16, 4))
Element 14: (2, (16, 4), ['G', '', '', '%'], [(15, 4), (15, 9), (18, 7)], [False, False, False, True], 72, False, [False, False, False, False], 326, 'North', (16, 5))
Element 15: (2, (16, 5), ['', 'G', '', '%'], [(16, 4), (16, 9), (18, 6)], [False, False, False, True], 70, False, [False, False, False, False], 325, 'North', (16, 6))
