Element 1: (1, (3, 7), ['.', '.', '.', '.'], [(13, 2), (10, 10), (13, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 7))
Element 35: (1, (15, 7), ['%', '', '%', ''], [(6, 5), (10, 10), (18, 1)], [True, False, True, False], 30, False, [False, False, False, False], 715, 'South', (15, 6))
Element 36: (1, (15, 6), ['%', '', '', ''], [(6, 6), (9, 10), (17, 1)], [True, False, False, False], 28, False, [False, False, False, False], 734, 'South', (15, 5))
Element 37: (1, (15, 5), ['%', '', '', ''], [(5, 6), (10, 10), (16, 1)], [True, False, False, False], 26, False, [False, False, False, False], 753, 'South', (15, 4))
Element 38: (1, (15, 4), ['%', '', '', ''], [(5, 5), (10, 10), (15, 1)], [True, False, False, False], 24, False, [False, False, False, False], 772, 'South', (15, 3))
Element 39: (1, (15, 3), ['%', 'G', '', ''], [(5, 4), (10, 11), (15, 2)], [True, False, False, False], 22, False, [False, False, False, False], 791, 'North', (15, 4))
Element 40: (1, (15, 4), ['%', 'G', '', ''], [(5, 3), (11, 11), (15, 3)], [True, False, False, False], 20, False, [False, False, False, False], 800, 'North', (15, 5))
Element 41: (1, (15, 5), ['%', '', '', ''], [(4, 3), (12, 11), (16, 3)], [True, False, False, False], 18, False, [False, False, False, False], 809, 'South', (15, 4))
Element 42: (1, (15, 4), ['%', '', '', 'G'], [(4, 4), (13, 11), (16, 4)], [True, False, False, False], 16, False, [False, False, False, False], 818, 'South', (15, 3))
Element 43: (1, (15, 3), ['%', '', '', ''], [(4, 5), (13, 10), (16, 5)], [True, False, False, False], 14, False, [False, False, False, False], 827, 'North', (15, 4))
Element 44: (1, (15, 4), ['%', '', '', ''], [(4, 6), (13, 9), (16, 6)], [True, False, False, False], 12, False, [False, False, False, False], 836, 'East', (16, 4))
Element 45: (1, (16, 4), ['', '', '', '%'], [(3, 6), (14, 9), (15, 6)], [False, False, False, True], 10, False, [False, False, False, False], 845, 'North', (16, 5))
Element 46: (1, (16, 5), ['', '', '', '%'], [(3, 5), (15, 9), (15, 7)], [False, False, False, True], 8, False, [False, False, False, False], 854, 'West', (15, 5))
Element 47: (1, (15, 5), ['%', '', 'G', ''], [(3, 4), (16, 9), (15, 6)], [True, False, False, False], 6, False, [False, False, False, False], 863, 'East', (16, 5))
Element 48: (1, (16, 5), ['G', '', '', '%'], [(3, 3), (16, 8), (15, 5)], [False, False, False, True], 4, False, [False, False, False, False], 872, 'North', (16, 6))
Element 49: (1, (16, 6), ['', '', 'G', '%'], [(3, 2), (16, 7), (15, 4)], [False, False, False, True], 2, False, [False, False, False, False], 1871, 'West', (15, 6))
Element 50: (1, (15, 6), ['%', 'G', '', ''], [(3, 2), (17, 7), (15, 5)], [True, False, False, False], 0, False, [False, False, False, False], 1870, 'Stop', (15, 6))
Element 51: #0#
